,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|498|1,1,μετὰ,μετά,d--------,ADV
1,Leuven|4029-001|498|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|498|3,3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
3,Leuven|4029-001|498|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|498|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|498|6,6,φυγόντες,φεύγω,v-papamn-,ATR
6,Leuven|4029-001|498|7,7,ἐκ,ἐκ,r--------,AuxP
7,Leuven|4029-001|498|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|4029-001|498|9,9,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
9,Leuven|4029-001|498|10,10,πρὸς,πρός,r--------,AuxP
10,Leuven|4029-001|498|11,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,Leuven|4029-001|498|12,12,ὥρμησαν,ὁρμάω,v3paia---,PRED
