,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|112|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|112|2,2,ἀπ’,ἀπό,r--------,AuxP
2,Leuven|4029-001|112|3,3,αὐτοῦ,αὐτός,p-s---ng-,ADV
3,Leuven|4029-001|112|4,4,νόμος,νόμος,n-s---mn-,SBJ
4,Leuven|4029-001|112|5,5,τέθειται,τίθημι,v3srie---,PRED
5,Leuven|4029-001|112|6,6,Πέρσαις,Πέρσης,n-p---md-,OBJ
6,Leuven|4029-001|112|7,7,μή,μή,d--------,AuxZ
7,Leuven|4029-001|112|8,8,ποτε,ποτέ,d--------,ADV
8,Leuven|4029-001|112|9,9,σφᾶς,σφεῖς,p3p---ca-,SBJ
9,Leuven|4029-001|112|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|112|11,11,γῇ,γῆ,n-s---fd-,ADV
11,Leuven|4029-001|112|12,12,πολεμίᾳ,πολέμιος,a-s---fd-,ATR
12,Leuven|4029-001|112|13,13,ἐλαύνοντας,ἐλαύνω,v-pppama-,ADV
13,Leuven|4029-001|112|14,14,δίωξιν,δίωξις,n-s---fa-,OBJ
14,Leuven|4029-001|112|15,15,ποιεῖσθαί,ποιέω,v--pne---,APOS
15,Leuven|4029-001|112|16,16,τινα,τις,p-s---ca-,ATR
17,Leuven|4029-001|112|18,18,ἢν,ἐάν,c--------,AuxC
18,Leuven|4029-001|112|19,19,καὶ,καί,c--------,AuxY
19,Leuven|4029-001|112|20,20,κατὰ,κατά,r--------,AuxP
20,Leuven|4029-001|112|21,21,κράτος,κράτος,n-s---na-,ADV
21,Leuven|4029-001|112|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|4029-001|112|23,23,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
23,Leuven|4029-001|112|24,24,σφίσι,σφεῖς,p3p---cd-,OBJ
24,Leuven|4029-001|112|25,25,τραπῆναι,τρέπω,v--anp---,SBJ
25,Leuven|4029-001|112|26,26,ξυμβαίη,συμβαίνω,v3saoa---,ADV
