,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|43|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|43|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|4029-001|43|3,3,οὔτε,οὔτε,c--------,AuxY
3,Leuven|4029-001|43|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|43|5,5,δίαιταν,δίαιτα,n-s---fa-,OBJ_CO
5,Leuven|4029-001|43|6,6,ὁμοιότροπον,ὁμοιότροπος,a-s---fa-,ATR
6,Leuven|4029-001|43|7,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,Leuven|4029-001|43|8,8,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
8,Leuven|4029-001|43|9,9,οὔτε,οὔτε,c--------,COORD
9,Leuven|4029-001|43|10,10,θηρίου,θηρίον,n-s---ng-,ATR
10,Leuven|4029-001|43|11,11,βίον,βίος,n-s---ma-,OBJ_CO
11,Leuven|4029-001|43|12,12,τινὰ,τις,p-s---ca-,ATR
12,Leuven|4029-001|43|13,13,ᾗπερ,ᾗπερ,c--------,AuxC
13,Leuven|4029-001|43|14,14,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
14,Leuven|4029-001|43|15,15,ζῶσιν,ζάω,v3ppia---,ADV
16,Leuven|4029-001|43|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|4029-001|43|18,18,καὶ,καί,c--------,AuxY
18,Leuven|4029-001|43|19,19,πρὸς,πρός,r--------,AuxP
19,Leuven|4029-001|43|20,20,βασιλέως,βασιλεύς,n-s---mg-,OBJ
20,Leuven|4029-001|43|21,21,ἑνὸς,εἷς,m-s---mg-,ATR
21,Leuven|4029-001|43|22,22,ἄρχονται,ἄρχω,v3ppie---,PRED_CO
22,Leuven|4029-001|43|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|43|24,24,πολιτείαν,πολιτεία,n-s---fa-,OBJ
24,Leuven|4029-001|43|25,25,ἔννομον,ἔννομος,a-s---fa-,ATR
25,Leuven|4029-001|43|26,26,ἔχοντες,ἔχω,v-pppamn-,ADV
26,Leuven|4029-001|43|27,27,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ_CO
27,Leuven|4029-001|43|28,28,τε,τέ,c--------,AuxY
28,Leuven|4029-001|43|29,29,καὶ,καί,c--------,COORD
29,Leuven|4029-001|43|30,30,τοῖς,ὁ,l-p---md-,OBJ_CO
30,Leuven|4029-001|43|31,31,πέλας,πέλας,d--------,ATR
31,Leuven|4029-001|43|32,32,ἀεὶ,ἀεί,d--------,ADV
32,Leuven|4029-001|43|33,33,ὀρθῶς,ὀρθός,d--------,ADV_CO
33,Leuven|4029-001|43|34,34,καὶ,καί,c--------,COORD
34,Leuven|4029-001|43|35,35,δικαίως,δίκαιος,d--------,ADV_CO
35,Leuven|4029-001|43|36,36,ξυμβάλλουσι,συμβάλλω,v3ppia---,PRED_CO
37,Leuven|4029-001|43|38,38,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV_CO
38,Leuven|4029-001|43|39,39,τε,τε,c--------,AuxY
39,Leuven|4029-001|43|40,40,καὶ,καί,c--------,COORD
40,Leuven|4029-001|43|41,41,Περσῶν,Πέρσης,n-p---mg-,ADV_CO
41,Leuven|4029-001|43|42,42,οὐδέν,οὐδείς,p-s---na-,ADV
42,Leuven|4029-001|43|43,43,τι,τις,p-s---na-,ADV
43,Leuven|4029-001|43|44,44,ἧσσον,ἥσσων,d-------c,ADV
