,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|269|1,1,ξυνῆν,σύνειμι,v3siia---,PRED_CO
1,Leuven|4029-001|269|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|269|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,Leuven|4029-001|269|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|4029-001|269|5,5,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-,SBJ_CO
6,Leuven|4029-001|269|7,7,ὃς,ὅς,p-s---mn-,SBJ
7,Leuven|4029-001|269|8,8,δὴ,δή,d--------,AuxY
8,Leuven|4029-001|269|9,9,ὕστερον,ὕστερος,d-------c,ADV
9,Leuven|4029-001|269|10,10,Ἀναστασίου,Ἀναστάσιος,n-s---mg-,SBJ
10,Leuven|4029-001|269|11,11,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
11,Leuven|4029-001|269|12,12,ἐβασίλευσε,βασιλεύω,v3saia---,ATR
13,Leuven|4029-001|269|14,14,καὶ,καί,c--------,AuxY
14,Leuven|4029-001|269|15,15,Πατρικιόλος,Πατρικιόλος,n-s---mn-,SBJ_CO
15,Leuven|4029-001|269|16,16,ξὺν,σύν,r--------,AuxP
16,Leuven|4029-001|269|17,17,Βιταλιανῷ,Βιταλιανός,n-s---md-,ADV
17,Leuven|4029-001|269|18,18,τῷ,ὁ,l-s---md-,ATR
18,Leuven|4029-001|269|19,19,παιδὶ,παῖς,n-s---cd-,APOS
20,Leuven|4029-001|269|21,21,ὃς,ὅς,p-s---mn-,SBJ
21,Leuven|4029-001|269|22,22,ὅπλα,ὅπλον,n-p---na-,OBJ
22,Leuven|4029-001|269|23,23,ἀντάρας,ἀνταίρω,v-sapamn-,ADV
23,Leuven|4029-001|269|24,24,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-,OBJ
24,Leuven|4029-001|269|25,25,βασιλεῖ,βασιλεύς,n-s---md-,APOS
25,Leuven|4029-001|269|26,26,οὐ,οὐ,d--------,AuxZ
26,Leuven|4029-001|269|27,27,πολλῷ,πολύς,a-s---nd-,ADV
27,Leuven|4029-001|269|28,28,ὕστερον,ὕστερος,d-------c,ADV
28,Leuven|4029-001|269|29,29,ἐτυράννησε,τυραννέω,v3saia---,ATR
30,Leuven|4029-001|269|31,31,καὶ,καί,c--------,AuxY
31,Leuven|4029-001|269|32,32,Φαρεσμάνης,Φαρεσμάνης,n-s---mn-,SBJ_CO
32,Leuven|4029-001|269|33,33,Κόλχος,Κόλχος,n-s---mn-,APOS_CO
33,Leuven|4029-001|269|34,34,μὲν,μέν,d--------,AuxY
34,Leuven|4029-001|269|35,35,γένος,γένος,n-s---na-,ATR
36,Leuven|4029-001|269|37,37,διαφερόντως,διαφερόντως,d--------,ADV
37,Leuven|4029-001|269|38,38,δὲ,δέ,d--------,COORD
