,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|490|1,1,ἐς,εἰς,r--------,AuxP
1,Leuven|4029-001|490|2,2,γωνίαν,γωνία,n-s---fa-,OBJ
2,Leuven|4029-001|490|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|490|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|490|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|490|6,6,δεξιᾷ,δεξιός,a-s---fd-,ATR
6,Leuven|4029-001|490|7,7,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
7,Leuven|4029-001|490|8,8,ἐτάξαντο,τάσσω,v3paim---,PRED
8,Leuven|4029-001|490|9,9,ἑξακόσιοι,ἑξακόσιοι,m-p---mn-,ATR
10,Leuven|4029-001|490|11,11,ὧν,ὅς,p-p---mg-,OBJ
11,Leuven|4029-001|490|12,12,Σίμμας,Σίμμας,n-s---mn-,SBJ_CO
12,Leuven|4029-001|490|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|490|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|490|15,15,Ἀσκὰν,Ἀσκάν,n-s---mn-,SBJ_CO
15,Leuven|4029-001|490|16,16,Μασσαγέται,Μασσαγέται,n-p---mn-,APOS
16,Leuven|4029-001|490|17,17,ἦρχον,ἄρχω,v3piia---,ATR
18,Leuven|4029-001|490|19,19,ἵνα,ἵνα,c--------,AuxC
20,Leuven|4029-001|490|21,21,ὅπερ,ὅσπερ,p-s---nn-,SBJ
21,Leuven|4029-001|490|22,22,εἴρηται,λέγω,v3srie---,ExD
23,Leuven|4029-001|490|24,24,τῶν,ὁ,l-p---mg-,SBJ
24,Leuven|4029-001|490|25,25,ἀμφὶ,ἀμφί,r--------,AuxP
25,Leuven|4029-001|490|26,26,τὸν,ὁ,l-s---ma-,ATR
26,Leuven|4029-001|490|27,27,Ἰωάννην,Ἰωάννης,n-s---ma-,ATR
27,Leuven|4029-001|490|28,28,τρεπομένων,τρέπω,v-pppemg-,ADV
29,Leuven|4029-001|490|30,30,ἂν,ἐάν,c--------,AuxC
30,Leuven|4029-001|490|31,31,οὕτω,οὕτως,d--------,ADV
31,Leuven|4029-001|490|32,32,τύχῃ,τυγχάνω,v3sasa---,ADV
33,Leuven|4029-001|490|34,34,αὐτοὶ,αὐτός,p-p---mn-,ADV
34,Leuven|4029-001|490|35,35,ἐνθένδε,ἐνθένδε,d--------,ADV
35,Leuven|4029-001|490|36,36,ἐξανιστάμενοι,ἐξανίστημι,v-pppemn-,ADV
36,Leuven|4029-001|490|37,37,κατὰ,κατά,r--------,AuxP
37,Leuven|4029-001|490|38,38,νώτου,νῶτον,n-s---ng-,ADV
38,Leuven|4029-001|490|39,39,τῶν,ὁ,l-p---mg-,ATR
39,Leuven|4029-001|490|40,40,Περσῶν,Πέρσης,n-p---mg-,ATR
40,Leuven|4029-001|490|41,41,ἴωσι,εἶμι,v3ppsa---,ADV
