,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|130|1,1,τούτῳ,οὗτος,p-s---md-,ATR
1,Leuven|4029-001|130|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|130|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|4029-001|130|4,4,πολέμῳ,πόλεμος,n-s---md-,ADV
4,Leuven|4029-001|130|5,5,μηκυνομένῳ,μηκύνω,v-sppemd-,ATR
5,Leuven|4029-001|130|6,6,κεκακῶσθαι,κακόω,v--rne---,SBJ
6,Leuven|4029-001|130|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|130|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|130|9,9,ἄγαν,ἄγαν,d--------,ADV_CO
9,Leuven|4029-001|130|10,10,ἀμφοτέρους,ἀμφότεροι,p-p---ma-,SBJ_CO
10,Leuven|4029-001|130|11,11,ξυνέβη,συμβαίνω,v3saia---,PRED
11,Leuven|4029-001|130|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|130|13,13,διαφερόντως,διαφέρω,d--------,ADV_CO
13,Leuven|4029-001|130|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|4029-001|130|15,15,Ἀρμενίους,Ἀρμένιος,n-p---ma-,SBJ_CO
