,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|181|1,1,διά,διά,r--------,AuxP
1,Leuven|4029-001|181|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|181|3,3,τῆς,ὁ,l-s---fg-,ATR
3,Leuven|4029-001|181|4,4,γυναικὸς,γυνή,n-s---fg-,ADV
4,Leuven|4029-001|181|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|181|6,6,Καβάδῃ,Καβάδης,n-s---md-,OBJ
6,Leuven|4029-001|181|7,7,ἐσήμαινεν,σημαίνω,v3siia---,PRED
7,Leuven|4029-001|181|8,8,ὡς,ὡς,c--------,AuxC
8,Leuven|4029-001|181|9,9,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
9,Leuven|4029-001|181|10,10,τέ,τέ,c--------,AuxY
10,Leuven|4029-001|181|11,11,οἱ,ὁ,l-p---mn-,ATR
11,Leuven|4029-001|181|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|181|13,13,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
13,Leuven|4029-001|181|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|181|15,15,παρασκευῇ,παρασκευή,n-s---fd-,PNOM
15,Leuven|4029-001|181|16,16,τυγχάνουσιν,τυγχάνω,v3ppia---,OBJ
16,Leuven|4029-001|181|17,17,ὄντες,εἰμί,v-pppamn-,OBJ
17,Leuven|4029-001|181|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|4029-001|181|19,19,φρουρίου,φρούριον,n-s---ng-,ADV
19,Leuven|4029-001|181|20,20,οὐ,οὐ,d--------,AuxZ
20,Leuven|4029-001|181|21,21,μακρὰν,μακράν,d--------,ADV
21,Leuven|4029-001|181|22,22,ἄποθεν,ἄποθεν,d--------,ADV
23,Leuven|4029-001|181|24,24,δηλώσας,δηλόω,v-sapamn-,ADV
24,Leuven|4029-001|181|25,25,τι,τις,p-s---na-,ATR
25,Leuven|4029-001|181|26,26,χωρίον,χωρίον,n-s---na-,OBJ
26,Leuven|4029-001|181|27,27,αὐτῷ,αὐτός,p-s---md-,OBJ
