,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|826|1,1,πολλῶν,πολύς,a-p---ng-,ATR
1,Leuven|4029-001|826|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|826|3,3,ἀπολελειμμένων,ἀπολιμπάνω,v-prpeng-,ADV
3,Leuven|4029-001|826|4,4,βελῶν,βέλος,n-p---ng-,SBJ
4,Leuven|4029-001|826|5,5,ὠνείδιζέ,ὀνειδίζω,v3siia---,PRED_CO
5,Leuven|4029-001|826|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|826|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|826|8,8,Ἀζαρέθῃ,Ἀζαρέθης,n-s---md-,OBJ
8,Leuven|4029-001|826|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|4029-001|826|10,10,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
10,Leuven|4029-001|826|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|4029-001|826|12,12,νίκην,νίκη,n-s---fa-,OBJ
12,Leuven|4029-001|826|13,13,καὶ,καί,c--------,COORD
13,Leuven|4029-001|826|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|826|15,15,τοῖς,ὁ,l-p---md-,ATR
15,Leuven|4029-001|826|16,16,ἀτιμοτάτοις,ἄτιμος,a-p---mds,ADV
16,Leuven|4029-001|826|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|4029-001|826|18,18,λοιπὸν,λοιπός,a-s---na-,ADV
18,Leuven|4029-001|826|19,19,εἶχε,ἔχω,v3siia---,PRED_CO
