,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1075|1,1,οἷς,ὅς,p-p---md-,ADV
1,Leuven|4029-001|1075|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|1075|3,3,τὰ,ὁ,l-p---nn-,ATR
3,Leuven|4029-001|1075|4,4,πράγματα,πρᾶγμα,n-p---nn-,SBJ
4,Leuven|4029-001|1075|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|1075|6,6,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
6,Leuven|4029-001|1075|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|1075|8,8,μέγιστον,μέγας,a-s---ma-,ATR
8,Leuven|4029-001|1075|9,9,ἥκει,ἥκω,v3spia---,OBJ
10,Leuven|4029-001|1075|11,11,οὐκ,οὐ,d--------,AuxZ
11,Leuven|4029-001|1075|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
12,Leuven|4029-001|1075|13,13,οὐδὲν,οὐδείς,p-s---na-,SBJ
13,Leuven|4029-001|1075|14,14,εἶναι,εἰμί,v--pna---,SBJ
14,Leuven|4029-001|1075|15,15,δοκεῖ,δοκέω,v3spia---,PRED
15,Leuven|4029-001|1075|16,16,ἄριστον,ἀγαθός,a-s---nas,PNOM
16,Leuven|4029-001|1075|17,17,ἢ,ἤ,c--------,AuxC
17,Leuven|4029-001|1075|18,18,τὰ,ὁ,l-p---na-,OBJ
18,Leuven|4029-001|1075|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|4029-001|1075|20,20,ποσὶν,πούς,n-p---md-,ATR
20,Leuven|4029-001|1075|21,21,ὡς,ὡς,c--------,AuxZ
21,Leuven|4029-001|1075|22,22,ἄριστα,ἀγαθός,a-p---nas,ADV
22,Leuven|4029-001|1075|23,23,θέσθαι,τίθημι,v--anm---,ADV
