,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|128|1,1,ἅπαξ,ἅπαξ,d--------,ADV
1,Leuven|4029-001|128|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|128|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|128|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|4029-001|128|5,5,Ἀρμενίων,Ἀρμένιος,a-p---mg-,ATR
5,Leuven|4029-001|128|6,6,ἱστορία,ἱστορία,n-s---fn-,SBJ
6,Leuven|4029-001|128|7,7,φησὶ,φημί,v3spia---,PRED
7,Leuven|4029-001|128|8,8,νόμου,νόμος,n-s---mg-,ATR
8,Leuven|4029-001|128|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|4029-001|128|10,10,ἀμφὶ,ἀμφί,r--------,AuxP
10,Leuven|4029-001|128|11,11,τῷ,ὁ,l-s---nd-,ATR
11,Leuven|4029-001|128|12,12,Λήθης,Λήθη,n-s---fg-,ATR
12,Leuven|4029-001|128|13,13,φρουρίῳ,φρούριον,n-s---nd-,ATR
13,Leuven|4029-001|128|14,14,παραλελύσθαι,παραλύω,v--rne---,OBJ
14,Leuven|4029-001|128|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|4029-001|128|16,16,δύναμιν,δύναμις,n-s---fa-,SBJ
16,Leuven|4029-001|128|17,17,Πέρσαις,Πέρσης,n-p---md-,OBJ
17,Leuven|4029-001|128|18,18,τρόπῳ,τρόπος,n-s---md-,ADV
18,Leuven|4029-001|128|19,19,τοιῷδε,τοιόσδε,p-s---md-,ATR
