,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|33|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|33|2,2,αὐτὸν,αὐτός,p-s---ma-,OBJ
2,Leuven|4029-001|33|3,3,Οὐαραράνης,Οὐαραράνης,n-s---mn-,SBJ
3,Leuven|4029-001|33|4,4,ἰδὼν,ὁράω,v-sapamn-,ADV
4,Leuven|4029-001|33|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|33|6,6,παρόντων,πάρειμι1,v-pppamg-,OBJ
6,Leuven|4029-001|33|7,7,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED
7,Leuven|4029-001|33|8,8,ὅστις,ὅστις,p-s---mn-,PNOM
8,Leuven|4029-001|33|9,9,ποτὲ,ποτέ,d--------,AuxY
9,Leuven|4029-001|33|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|4029-001|33|11,11,προσιὼν,πρόσειμι,v-sppamn-,SBJ
11,Leuven|4029-001|33|12,12,εἴη,εἰμί,v3spoa---,OBJ
