,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|378|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|378|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|378|3,3,οἱ,ἕ,p3s---cd-,ADV
3,Leuven|4029-001|378|4,4,μόνως,μόνως,d--------,ADV
4,Leuven|4029-001|378|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|4029-001|378|6,6,ὀχυρὸν,ὀχυρός,a-s---na-,OBJ
6,Leuven|4029-001|378|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|4029-001|378|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|4029-001|378|9,9,ἀρχῇ,ἀρχή,n-s---fd-,ADV
9,Leuven|4029-001|378|10,10,διασώσασθαι,διασῴζω,v--anm---,SBJ
