,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|922|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|922|2,2,δέ,δέ,d--------,AuxY
2,Leuven|4029-001|922|3,3,οἱ,ἕ,p3s---cd-,OBJ
3,Leuven|4029-001|922|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|922|5,5,γνώμης,γνώμη,n-s---fg-,ATR
5,Leuven|4029-001|922|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|922|7,7,δήλωσιν,δήλωσις,n-s---fa-,OBJ
7,Leuven|4029-001|922|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|922|9,9,γράμμασιν,γράμμα,n-p---nd-,ADV
9,Leuven|4029-001|922|10,10,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---,OBJ
10,Leuven|4029-001|922|11,11,ἠξίου,ἀξιόω,v3siia---,PRED
12,Leuven|4029-001|922|13,13,θαρσοῦντα,θαρσέω,v-sppama-,ADV
13,Leuven|4029-001|922|14,14,ὡς,ὡς,c--------,AuxC
14,Leuven|4029-001|922|15,15,οὐ,οὐ,d--------,AuxZ
15,Leuven|4029-001|922|16,16,μή,μή,d--------,AuxZ
16,Leuven|4029-001|922|17,17,ποτε,ποτέ,d--------,ADV
17,Leuven|4029-001|922|18,18,αὐτὴν,αὐτός,p-s---fa-,OBJ
18,Leuven|4029-001|922|19,19,ὑπεριδεῖν,ὑπεροράω,v--ana---,OBJ
19,Leuven|4029-001|922|20,20,τολμήσωσι,τολμάω,v3pasa---,OBJ
20,Leuven|4029-001|922|21,21,Πέρσαι,Πέρσης,n-p---mn-,SBJ
