,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|842|1,1,ἀδῄωτόν,ἀδῄωτος,a-s---fa-,ATR
1,Leuven|4029-001|842|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|842|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|4029-001|842|4,4,χώραν,χώρα,n-s---fa-,OBJ
4,Leuven|4029-001|842|5,5,διεφύλαξε,διαφυλάσσω,v3saia---,PRED
5,Leuven|4029-001|842|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|842|7,7,ἅπαντα,ἅπας,a-s---ma-,ATR
7,Leuven|4029-001|842|8,8,χρόνον,χρόνος,n-s---ma-,ADV
9,Leuven|4029-001|842|10,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,Leuven|4029-001|842|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|4029-001|842|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|842|13,13,ἀρχομένοις,ἄρχω,v-pppemd-,ATR
13,Leuven|4029-001|842|14,14,βαρβάροις,βάρβαρος,n-p---md-,OBJ_CO
14,Leuven|4029-001|842|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|842|16,16,οὐδέν,οὐδείς,p-s---na-,ADV
16,Leuven|4029-001|842|17,17,τι,τις,p-s---na-,ADV
17,Leuven|4029-001|842|18,18,ἧσσον,ἥσσων,a-s---nac,ADV
18,Leuven|4029-001|842|19,19,τοῖς,ὁ,l-p---md-,ATR
19,Leuven|4029-001|842|20,20,πολεμίοις,πολέμιος,a-p---md-,OBJ_CO
20,Leuven|4029-001|842|21,21,φοβερός,φοβερός,a-s---mn-,PNOM_CO
21,Leuven|4029-001|842|22,22,τε,τε,c--------,AuxY
22,Leuven|4029-001|842|23,23,ἀεὶ,ἀεί,d--------,ADV
23,Leuven|4029-001|842|24,24,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-,SBJ
24,Leuven|4029-001|842|25,25,ἔδοξεν,δοκέω,v3saia---,ADV
25,Leuven|4029-001|842|26,26,εἶναι,εἰμί,v--pna---,OBJ
26,Leuven|4029-001|842|27,27,καὶ,καί,c--------,COORD
27,Leuven|4029-001|842|28,28,διαφερόντως,διαφερόντως,d--------,ADV
28,Leuven|4029-001|842|29,29,δραστήριος,δραστήριος,a-s---mn-,PNOM_CO
