,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1160|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|1160|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|1160|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|1160|4,4,πάντες,πᾶς,a-p---mn-,ATR
4,Leuven|4029-001|1160|5,5,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
5,Leuven|4029-001|1160|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|4029-001|1160|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|1160|8,8,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
8,Leuven|4029-001|1160|9,9,ἀτεχνῶς,ἄτεχνος,d--------,ADV
9,Leuven|4029-001|1160|10,10,ἤχθοντο,ἄχθομαι,v3piie---,PRED
11,Leuven|4029-001|1160|12,12,ὅτι,ὅτι,c--------,AuxC
12,Leuven|4029-001|1160|13,13,δὴ,δή,d--------,AuxY
13,Leuven|4029-001|1160|14,14,πονηρότατος,πονηρός,a-s---mns,PNOM
14,Leuven|4029-001|1160|15,15,γεγονὼς,γίγνομαι,v-srpamn-,ADV
15,Leuven|4029-001|1160|16,16,δαιμόνων,δαίμων,n-p---mg-,ATR
16,Leuven|4029-001|1160|17,17,ἁπάντων,ἅπας,a-p---mg-,ATR
17,Leuven|4029-001|1160|18,18,βίον,βίος,n-s---ma-,OBJ
18,Leuven|4029-001|1160|19,19,παρὰ,παρά,r--------,AuxP
19,Leuven|4029-001|1160|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|1160|21,21,ἀξίαν,ἀξία,n-s---fa-,ADV
21,Leuven|4029-001|1160|22,22,εὐδαιμονέστερον,εὐδαίμων,a-s---mac,ATR
22,Leuven|4029-001|1160|23,23,ἢ,ἤ,c--------,AuxC
23,Leuven|4029-001|1160|24,24,πρότερον,πρότερος,a-s---nac,ADV
24,Leuven|4029-001|1160|25,25,ἔχοι,ἔχω,v3spoa---,ADV
