,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|695|1,1,ὑποτοπήσαντα,ὑποτοπέω,v-sapama-,ADV
1,Leuven|4029-001|695|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|695|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|4029-001|695|4,4,Ὀρέστην,Ὀρέστης,n-s---ma-,SBJ
4,Leuven|4029-001|695|5,5,τότε,τότε,d--------,ADV
5,Leuven|4029-001|695|6,6,τοῦτόν,οὗτος,p-s---ma-,ATR
6,Leuven|4029-001|695|7,7,οἱ,ἕ,p3s---cd-,OBJ
7,Leuven|4029-001|695|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|4029-001|695|9,9,χῶρον,χῶρος,n-s---ma-,OBJ
9,Leuven|4029-001|695|10,10,δηλοῦν,δηλόω,v--pna---,OBJ
10,Leuven|4029-001|695|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|4029-001|695|12,12,μαντεῖον,μαντεῖον,n-s---na-,SBJ
13,Leuven|4029-001|695|14,14,πόλιν,πόλις,n-s---fa-,OBJ_CO
14,Leuven|4029-001|695|15,15,τε,τε,c--------,AuxY
15,Leuven|4029-001|695|16,16,ἐνταῦθα,ἐνταῦθα,d--------,ADV
16,Leuven|4029-001|695|17,17,λόγου,λόγος,n-s---mg-,ADV
17,Leuven|4029-001|695|18,18,ἀξίαν,ἄξιος,a-s---fa-,ATR
18,Leuven|4029-001|695|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|695|20,20,τὸν,ὁ,l-s---ma-,ATR
20,Leuven|4029-001|695|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|4029-001|695|22,22,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-,ATR
22,Leuven|4029-001|695|23,23,νεὼν,ναός,n-s---ma-,OBJ_CO
23,Leuven|4029-001|695|24,24,δείμασθαι,δέμω,v--anm---,OBJ_CO
25,Leuven|4029-001|695|26,26,τήν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|695|27,27,τε,τε,c--------,COORD
27,Leuven|4029-001|695|28,28,κόμην,κόμη,n-s---fa-,OBJ
28,Leuven|4029-001|695|29,29,ἀποθριξάμενον,ἀποθρίζω,v-sapmma-,ADV
29,Leuven|4029-001|695|30,30,ὁμωνύμως,ὁμώνυμος,d--------,ADV
30,Leuven|4029-001|695|31,31,αὐτῇ,αὐτός,p-s---fd-,ADV
31,Leuven|4029-001|695|32,32,καλέσαι,καλέω,v--ana---,OBJ_CO
32,Leuven|4029-001|695|33,33,τὴν,ὁ,l-s---fa-,ATR
33,Leuven|4029-001|695|34,34,πόλιν,πόλις,n-s---fa-,OBJ
35,Leuven|4029-001|695|36,36,ἣ,ὅς,p-s---fn-,SBJ
36,Leuven|4029-001|695|37,37,δὴ,δή,d--------,AuxY
37,Leuven|4029-001|695|38,38,Κόμανα,Κόμας,n-s---ma-,OCOMP
38,Leuven|4029-001|695|39,39,καὶ,καί,d--------,AuxZ
39,Leuven|4029-001|695|40,40,ἐς,εἰς,r--------,AuxP
40,Leuven|4029-001|695|41,41,ἐμὲ,ἐγώ,p1s---ca-,ADV
41,Leuven|4029-001|695|42,42,ὀνομάζεται,ὀνομάζω,v3spie---,ATR
