,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|916|1,1,τούτων,οὗτος,p-p---mg-,ATR
1,Leuven|4029-001|916|2,2,πολλοὶ,πολύς,a-p---mn-,SBJ
2,Leuven|4029-001|916|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|916|4,4,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
5,Leuven|4029-001|916|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|4029-001|916|7,7,τὸ,ὁ,l-s---nn-,ATR
7,Leuven|4029-001|916|8,8,εἰκὸς,εἰκός,v-srpann-,SBJ
9,Leuven|4029-001|916|10,10,χρῆσθαι,χράομαι,v--pne---,OBJ
10,Leuven|4029-001|916|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|916|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|4029-001|916|13,13,ὁμογενεῖς,ὁμογενής,a-p---ma-,OBJ
13,Leuven|4029-001|916|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|916|15,15,σπουδῇ,σπουδή,n-s---fd-,ADV
15,Leuven|4029-001|916|16,16,ἔχουσι,ἔχω,v3ppia---,PRED_CO
17,Leuven|4029-001|916|18,18,τινὲς,τις,p-p---cn-,SBJ
18,Leuven|4029-001|916|19,19,δὲ,δέ,d--------,COORD
19,Leuven|4029-001|916|20,20,καὶ,καί,c--------,AuxY
20,Leuven|4029-001|916|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|4029-001|916|22,22,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
22,Leuven|4029-001|916|23,23,προΐενται,προίημι,v3ppie---,PRED_CO
23,Leuven|4029-001|916|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|4029-001|916|25,25,ἀπόρρητα,ἀπόρρητος,a-p---na-,OBJ
