,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|556|1,1,ταύτην,οὗτος,p-s---fa-,ATR
1,Leuven|4029-001|556|2,2,Βελισάριός,Βελισάριος,n-s---mn-,SBJ_CO
2,Leuven|4029-001|556|3,3,τε,τε,c--------,AuxY
3,Leuven|4029-001|556|4,4,καὶ,καί,c--------,COORD
4,Leuven|4029-001|556|5,5,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
5,Leuven|4029-001|556|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|556|7,7,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
7,Leuven|4029-001|556|8,8,ποιησάμενοι,ποιέω,v-papmmn-,ADV
9,Leuven|4029-001|556|10,10,ἐπειδὴ,ἐπεί,c--------,AuxC
10,Leuven|4029-001|556|11,11,Πέρσας,Πέρσης,n-p---ma-,SBJ
11,Leuven|4029-001|556|12,12,ὁδῷ,ὁδός,n-s---fd-,ADV
12,Leuven|4029-001|556|13,13,ἰόντας,εἶμι,v-pppama-,OBJ
13,Leuven|4029-001|556|14,14,ἐπὶ,ἐπί,r--------,AuxP
14,Leuven|4029-001|556|15,15,σφᾶς,σφεῖς,p3p---ca-,OBJ
15,Leuven|4029-001|556|16,16,εἶδον,ὁράω,v3paia---,ADV
17,Leuven|4029-001|556|18,18,τρόπῳ,τρόπος,n-s---md-,ADV
18,Leuven|4029-001|556|19,19,τῷ,ὁ,l-s---md-,ATR
19,Leuven|4029-001|556|20,20,προτέρῳ,πρότερος,a-s---md-,ATR
20,Leuven|4029-001|556|21,21,κατὰ,κατά,r--------,AuxP
21,Leuven|4029-001|556|22,22,τάχος,τάχος,n-s---na-,ADV
22,Leuven|4029-001|556|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|4029-001|556|24,24,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
24,Leuven|4029-001|556|25,25,διέταξαν,διατάσσω,v3paia---,PRED
