,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|993|1,1,εἵπετο,ἕπομαι,v3siie---,PRED
1,Leuven|4029-001|993|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|993|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,Leuven|4029-001|993|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|4029-001|993|5,5,τούτου,οὗτος,a-s---mg-,ATR
5,Leuven|4029-001|993|6,6,δὴ,δή,d--------,AuxY
6,Leuven|4029-001|993|7,7,τοῦ,ὁ,l-s---mg-,ATR
7,Leuven|4029-001|993|8,8,χαναράγγου,χαναράγγης,n-s---mg-,ATR
8,Leuven|4029-001|993|9,9,υἱὸς,υἱός,n-s---mn-,SBJ
9,Leuven|4029-001|993|10,10,Οὐαρράμης,Οὐαρράμη,n-s---fg-,APOS
11,Leuven|4029-001|993|12,12,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
12,Leuven|4029-001|993|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|993|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|4029-001|993|15,15,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
15,Leuven|4029-001|993|16,16,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
16,Leuven|4029-001|993|17,17,καὶ,καί,c--------,COORD
17,Leuven|4029-001|993|18,18,ὃς,ὅς,p-s---mn-,SBJ
18,Leuven|4029-001|993|19,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,Leuven|4029-001|993|20,20,τὰ,ὁ,l-p---na-,OBJ
20,Leuven|4029-001|993|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|993|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|4029-001|993|23,23,Καβάδην,Καβάδης,n-s---ma-,ADV
23,Leuven|4029-001|993|24,24,ξυνεπιστάμενος,συνεφίστημι,v-sapmmn-,OBJ
24,Leuven|4029-001|993|25,25,ἔτυχεν,τυγχάνω,v3saia---,OBJ_CO
25,Leuven|4029-001|993|26,26,·,·,u--------,AuxK
