,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|827|1,1,τὰ,ὁ,l-p---nn-,SBJ
1,Leuven|4029-001|827|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|827|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|827|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|827|5,5,νίκης,νίκη,n-s---fg-,ATR
5,Leuven|4029-001|827|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|827|7,7,τοῦτο,οὗτος,p-s---na-,ADV
7,Leuven|4029-001|827|8,8,ἐτελεύτα,τελευτάω,v3siia---,PRED
8,Leuven|4029-001|827|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|4029-001|827|10,10,Ἀζαρέθῃ,Ἀζαρέθης,n-s---md-,ADV
