,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|2|1,1,τοῖς,ὁ,l-p---md-,ATR
1,Leuven|4029-001|2|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|2|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|2|4,4,πολεμησείουσι,πολεμησείω,v-pppamd-,ADV_CO
4,Leuven|4029-001|2|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|2|6,6,ἄλλως,ἄλλως,d--------,ADV
6,Leuven|4029-001|2|7,7,ἀγωνιουμένοις,ἀγωνίζομαι,v-pfpmmd-,ADV_CO
7,Leuven|4029-001|2|8,8,ὄνησίν,ὄνησις,n-s---fa-,OBJ
8,Leuven|4029-001|2|9,9,τινα,τις,p-s---ca-,ATR
9,Leuven|4029-001|2|10,10,ἐκπορίζεσθαι,ἐκπορίζω,v--pne---,OBJ
10,Leuven|4029-001|2|11,11,οἵα,οἷος,p-s---fn-,PNOM
11,Leuven|4029-001|2|12,12,τέ,τε,c--------,AuxY
12,Leuven|4029-001|2|13,13,ἐστιν,εἰμί,v3spia---,PRED
13,Leuven|4029-001|2|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|4029-001|2|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|4029-001|2|16,16,ἐμφεροῦς,ἐμφερής,a-s---fg-,ATR
16,Leuven|4029-001|2|17,17,ἱστορίας,ἱστορία,n-s---fg-,ATR
17,Leuven|4029-001|2|18,18,ἐπίδειξις,ἐπίδειξις,n-s---fn-,SBJ
19,Leuven|4029-001|2|20,20,ἀποκαλύπτουσα,ἀποκαλύπτω,v-sppafn-,ADV_CO
20,Leuven|4029-001|2|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|4029-001|2|22,22,ὅποι,ὅποι,d--------,ADV
22,Leuven|4029-001|2|23,23,ποτὲ,ποτέ,d--------,ADV
23,Leuven|4029-001|2|24,24,τοῖς,ὁ,l-p---md-,ATR
24,Leuven|4029-001|2|25,25,προγεγενημένοις,προγίγνομαι,v-prpemd-,OBJ
25,Leuven|4029-001|2|26,26,τὰ,ὁ,l-p---na-,OBJ
26,Leuven|4029-001|2|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|4029-001|2|28,28,ὁμοίας,ὅμοιος,a-s---fg-,ATR
28,Leuven|4029-001|2|29,29,ἀγωνίας,ἀγωνία,n-s---fg-,ATR
29,Leuven|4029-001|2|30,30,ἐχώρησεν,χωρέω,v3saia---,OBJ
31,Leuven|4029-001|2|32,32,αἰνισσομένη,αἰνίσσομαι,v-sppefn-,ADV_CO
32,Leuven|4029-001|2|33,33,δὲ,δέ,d--------,COORD
33,Leuven|4029-001|2|34,34,ὁποίαν,ὁποῖος,p-s---fa-,ATR
34,Leuven|4029-001|2|35,35,τινὰ,τις,p-s---ca-,ATR
35,Leuven|4029-001|2|36,36,τελευτὴν,τελευτή,n-s---fa-,OBJ
36,Leuven|4029-001|2|37,37,τοῖς,ὁ,l-p---md-,ATR
37,Leuven|4029-001|2|38,38,γε,γέ,d--------,AuxZ
38,Leuven|4029-001|2|39,39,ὡς,ὡς,d--------,AuxZ
39,Leuven|4029-001|2|40,40,ἄριστα,ἀγαθός,d-------s,ADV
40,Leuven|4029-001|2|41,41,βουλευομένοις,βουλεύω,v-pppemd-,ADV
41,Leuven|4029-001|2|42,42,τὰ,ὁ,l-p---nn-,ATR
42,Leuven|4029-001|2|43,43,παρόντα,πάρειμι1,v-pppann-,SBJ
44,Leuven|4029-001|2|45,45,ὡς,ὡς,c--------,AuxC
45,Leuven|4029-001|2|46,46,τὸ,ὁ,l-s---nn-,ATR
46,Leuven|4029-001|2|47,47,εἰκὸς,εἰκός,v-srpann-,SBJ
48,Leuven|4029-001|2|49,49,ἕξει,ἔχω,v3sfia---,OBJ
