,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|382|1,1,χάριν,χάρις,n-s---fa-,OBJ
1,Leuven|4029-001|382|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|382|3,3,αἰτοῦμαι,αἰτέω,v1spie---,PRED
3,Leuven|4029-001|382|4,4,σε,σύ,p2s---ca-,OBJ
4,Leuven|4029-001|382|5,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,Leuven|4029-001|382|6,6,τούτων,οὗτος,p-p---ng-,ADV
6,Leuven|4029-001|382|7,7,τινὰ,τις,p-s---ca-,ATR
8,Leuven|4029-001|382|9,9,ἣ,ὅς,p-s---fn-,SBJ
9,Leuven|4029-001|382|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|4029-001|382|11,11,οὐχ,οὐ,d--------,AuxZ
11,Leuven|4029-001|382|12,12,ἡμᾶς,ἐγώ,p1p---ca-,OBJ_CO
12,Leuven|4029-001|382|13,13,αὐτοὺς,αὐτός,p-p---ma-,ATR
13,Leuven|4029-001|382|14,14,μόνον,μόνον,d--------,ADV
15,Leuven|4029-001|382|16,16,ἀλλὰ,ἀλλά,c--------,COORD
16,Leuven|4029-001|382|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|4029-001|382|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|4029-001|382|19,19,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
19,Leuven|4029-001|382|20,20,ὑπήκοον,ὑπήκοος,a-s---na-,OBJ_CO
20,Leuven|4029-001|382|21,21,ἅπαν,ἅπας,a-s---na-,ATR
21,Leuven|4029-001|382|22,22,ἔς,εἰς,r--------,AuxP
22,Leuven|4029-001|382|23,23,τε,τε,c--------,AuxY
23,Leuven|4029-001|382|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|4029-001|382|25,25,ξυγγενές,συγγενής,a-s---na-,ADV_CO
26,Leuven|4029-001|382|27,27,συνδέουσα,συνδέω,v-sppafn-,ADV
27,Leuven|4029-001|382|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|382|29,29,τὴν,ὁ,l-s---fa-,ATR
29,Leuven|4029-001|382|30,30,ἀπ’,ἀπό,r--------,AuxP
30,Leuven|4029-001|382|31,31,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,Leuven|4029-001|382|32,32,ὡς,ὡς,c--------,AuxC
32,Leuven|4029-001|382|33,33,τὸ,ὁ,l-s---nn-,ATR
33,Leuven|4029-001|382|34,34,εἰκὸς,εἰκός,v-srpann-,SBJ
34,Leuven|4029-001|382|35,35,εὔνοιαν,εὔνοια,n-s---fa-,ADV_CO
36,Leuven|4029-001|382|37,37,ἐς,εἰς,r--------,AuxP
37,Leuven|4029-001|382|38,38,κόρον,κόρος,n-s---ma-,OBJ
38,Leuven|4029-001|382|39,39,δή,δή,d--------,AuxY
39,Leuven|4029-001|382|40,40,που,πού,d--------,AuxZ
40,Leuven|4029-001|382|41,41,τῶν,ὁ,l-p---ng-,ATR
41,Leuven|4029-001|382|42,42,τῆς,ὁ,l-s---fg-,ATR
42,Leuven|4029-001|382|43,43,εἰρήνης,εἰρήνη,n-s---fg-,ATR
43,Leuven|4029-001|382|44,44,ἀγαθῶν,ἀγαθός,a-p---ng-,ATR
44,Leuven|4029-001|382|45,45,καταστήσασθαι,καθίστημι,v--anm---,SBJ
45,Leuven|4029-001|382|46,46,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
46,Leuven|4029-001|382|47,47,εἴη,εἰμί,v3spoa---,ATR
