,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|902|1,1,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
1,Leuven|4029-001|902|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|902|3,3,τότε,τότε,d--------,ADV
4,Leuven|4029-001|902|5,5,ἐπειδὴ,ἐπεί,c--------,AuxC
5,Leuven|4029-001|902|6,6,τάχιστα,ταχύς,a-p---nas,ADV
6,Leuven|4029-001|902|7,7,ἡ,ὁ,l-s---fn-,ATR
7,Leuven|4029-001|902|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|4029-001|902|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|4029-001|902|10,10,Εὐφράτῃ,Εὐφράτης,n-s---md-,ATR
10,Leuven|4029-001|902|11,11,μάχη,μάχη,n-s---fn-,SBJ
11,Leuven|4029-001|902|12,12,ἐγένετο,γίγνομαι,v3saim---,ADV
13,Leuven|4029-001|902|14,14,παρὰ,παρά,r--------,AuxP
14,Leuven|4029-001|902|15,15,Καβάδην,Καβάδης,n-s---ma-,ADV
15,Leuven|4029-001|902|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|4029-001|902|17,17,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
17,Leuven|4029-001|902|18,18,ἥκων,ἥκω,v-sppamn-,ADV
19,Leuven|4029-001|902|20,20,ἐπέραινεν,περαίνω,v3siia---,PRED
20,Leuven|4029-001|902|21,21,οὐδὲν,οὐδείς,p-s---na-,OBJ
21,Leuven|4029-001|902|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|4029-001|902|23,23,εἰρήνης,εἰρήνη,n-s---fg-,ADV
23,Leuven|4029-001|902|24,24,πέρι,περί,r--------,AuxP
25,Leuven|4029-001|902|26,26,ἧς,ὅς,p-s---fg-,ADV
26,Leuven|4029-001|902|27,27,ἕνεκα,ἕνεκα,r--------,AuxP
27,Leuven|4029-001|902|28,28,ἦλθεν,ἔρχομαι,v3saia---,ATR
29,Leuven|4029-001|902|30,30,ἐπεὶ,ἐπεί,c--------,AuxC
30,Leuven|4029-001|902|31,31,αὐτὸν,αὐτός,p-s---ma-,OBJ
31,Leuven|4029-001|902|32,32,οἰδαίνοντα,οἰδάνω,v-sppama-,ADV
32,Leuven|4029-001|902|33,33,ἔτι,ἔτι,d--------,ADV
33,Leuven|4029-001|902|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|4029-001|902|35,35,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
35,Leuven|4029-001|902|36,36,εὗρε,εὑρίσκω,v3saia---,ADV
36,Leuven|4029-001|902|37,37,·,·,u--------,AuxK
