,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|46|1,1,ἐπὶ,ἐπί,r--------,AuxP
1,Leuven|4029-001|46|2,2,τούτους,οὗτος,p-p---ma-,ATR
2,Leuven|4029-001|46|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|46|4,4,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-,OBJ
4,Leuven|4029-001|46|5,5,τῷ,ὁ,l-s---md-,ATR
5,Leuven|4029-001|46|6,6,Περόζῃ,Περόζης,n-s---md-,OBJ
6,Leuven|4029-001|46|7,7,πορευομένῳ,πορεύομαι,v-sppemd-,ADV
7,Leuven|4029-001|46|8,8,ξυμπαρῆν,συμπάρειμι,v3siia---,PRED
8,Leuven|4029-001|46|9,9,πρεσβευτὴς,πρεσβευτής,n-s---mn-,SBJ
10,Leuven|4029-001|46|11,11,ὃς,ὅς,p-s---mn-,SBJ
11,Leuven|4029-001|46|12,12,δὴ,δή,d--------,AuxY
12,Leuven|4029-001|46|13,13,ἔτυχε,τυγχάνω,v3saia---,ATR
13,Leuven|4029-001|46|14,14,πρὸς,πρός,r--------,AuxP
14,Leuven|4029-001|46|15,15,βασιλέως,βασιλεύς,n-s---mg-,OBJ
15,Leuven|4029-001|46|16,16,Ζήνωνος,Ζήνων,n-s---mg-,APOS
16,Leuven|4029-001|46|17,17,παρ’,παρά,r--------,AuxP
17,Leuven|4029-001|46|18,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,Leuven|4029-001|46|19,19,ἐσταλμένος,στέλλω,v-srpemn-,ADV
20,Leuven|4029-001|46|21,21,Εὐσέβιος,Εὐσέβιος,n-s---mn-,APOS
21,Leuven|4029-001|46|22,22,ὄνομα,ὄνομα,n-s---na-,ATR
