,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|358|1,1,ὃ,ὅς,p-s---na-,OBJ
1,Leuven|4029-001|358|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|358|3,3,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
3,Leuven|4029-001|358|4,4,τε,τέ,c--------,AuxY
4,Leuven|4029-001|358|5,5,πολλοὶ,πολύς,a-p---mn-,ATR
5,Leuven|4029-001|358|6,6,προϊόντος,πρόειμι,v-sppamg-,ADV
6,Leuven|4029-001|358|7,7,χρόνου,χρόνος,n-s---mg-,SBJ
7,Leuven|4029-001|358|8,8,ἔσχον,ἔχω,v3paia---,PRED
8,Leuven|4029-001|358|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|358|10,10,Ἀμβαζούκης,Ἀμβαζούκης,n-s---mn-,SBJ_CO
11,Leuven|4029-001|358|12,12,Οὖννος,Οὖννος,n-s---mn-,APOS_CO
12,Leuven|4029-001|358|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|4029-001|358|14,14,γένος,γένος,n-s---na-,ATR
15,Leuven|4029-001|358|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV_CO
16,Leuven|4029-001|358|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|358|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|358|19,19,Ἀναστασίῳ,Ἀναστάσιος,n-s---md-,ADV_CO
19,Leuven|4029-001|358|20,20,βασιλεῖ,βασιλεύς,n-s---md-,APOS
20,Leuven|4029-001|358|21,21,φίλος,φίλος,a-s---mn-,ATR_CO
