,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1098|1,1,κραυγῆς,κραυγή,n-s---fg-,SBJ
1,Leuven|4029-001|1098|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1098|3,3,πολλῆς,πολύς,a-s---fg-,ATR
4,Leuven|4029-001|1098|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|4029-001|1098|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|4029-001|1098|7,7,εἰκὸς,εἰκός,v-srpann-,ADV
8,Leuven|4029-001|1098|9,9,γεγενημένης,γίγνομαι,v-srpefg-,ADV
10,Leuven|4029-001|1098|11,11,πλησίον,πλησίον,d--------,ADV
11,Leuven|4029-001|1098|12,12,που,πού,d--------,AuxY
12,Leuven|4029-001|1098|13,13,ἑστηκὼς,ἵστημι,v-srpamn-,ADV_CO
13,Leuven|4029-001|1098|14,14,Μοῦνδος,Μοῦνδος,n-s---mn-,SBJ
14,Leuven|4029-001|1098|15,15,καὶ,καί,c--------,AuxY
15,Leuven|4029-001|1098|16,16,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
16,Leuven|4029-001|1098|17,17,ἔργου,ἔργον,n-s---ng-,OBJ
17,Leuven|4029-001|1098|18,18,ἔχεσθαι,ἔχω,v--pne---,OBJ
19,Leuven|4029-001|1098|20,20,ἦν,εἰμί,v3siia---,ExD
20,Leuven|4029-001|1098|21,21,γάρ,γάρ,d--------,AuxY
21,Leuven|4029-001|1098|22,22,τις,τις,p-s---cn-,SBJ
22,Leuven|4029-001|1098|23,23,τολμητὴς,τολμητής,n-s---mn-,PNOM_CO
23,Leuven|4029-001|1098|24,24,καὶ,καί,c--------,COORD
24,Leuven|4029-001|1098|25,25,δραστήριος,δραστήριος,a-s---mn-,PNOM_CO
27,Leuven|4029-001|1098|28,28,ἀπορούμενος,ἀπορέω,v-sppemn-,ADV_CO
28,Leuven|4029-001|1098|29,29,δὲ,δέ,d--------,COORD
29,Leuven|4029-001|1098|30,30,ᾗ,ᾗ,d--------,ADV
30,Leuven|4029-001|1098|31,31,χρήσεται,χράω,v3sfim---,OBJ
31,Leuven|4029-001|1098|32,32,τοῖς,ὁ,l-p---nd-,ATR
32,Leuven|4029-001|1098|33,33,παροῦσιν,πάρειμι,v-pppand-,OBJ
34,Leuven|4029-001|1098|35,35,ἐπειδὴ,ἐπεί,c--------,AuxC
35,Leuven|4029-001|1098|36,36,ἐτεκμήρατο,τεκμαίρομαι,v3saim---,ADV
36,Leuven|4029-001|1098|37,37,ὡς,ὡς,c--------,AuxC
37,Leuven|4029-001|1098|38,38,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
38,Leuven|4029-001|1098|39,39,ἐν,ἐν,r--------,AuxP
39,Leuven|4029-001|1098|40,40,τῷ,ὁ,l-s---md-,ATR
40,Leuven|4029-001|1098|41,41,πόνῳ,πόνος,n-s---md-,PNOM
41,Leuven|4029-001|1098|42,42,εἴη,εἰμί,v3spoa---,OBJ
43,Leuven|4029-001|1098|44,44,εὐθὺς,εὐθύς,d--------,ADV
44,Leuven|4029-001|1098|45,45,ἐπὶ,ἐπί,r--------,AuxP
45,Leuven|4029-001|1098|46,46,τὸ,ὁ,l-s---na-,ATR
46,Leuven|4029-001|1098|47,47,ἱπποδρόμιον,ἱπποδρόμιος,a-s---na-,ADV
47,Leuven|4029-001|1098|48,48,διὰ,διά,r--------,AuxP
48,Leuven|4029-001|1098|49,49,τῆς,ὁ,l-s---fg-,ATR
49,Leuven|4029-001|1098|50,50,εἰσόδου,εἴσοδος,n-s---fg-,ADV
51,Leuven|4029-001|1098|52,52,ἣ,ὅς,p-s---fn-,SBJ
52,Leuven|4029-001|1098|53,53,Νεκρὰ,νεκρός,a-s---fn-,PNOM
53,Leuven|4029-001|1098|54,54,καλεῖται,καλέω,v3spie---,ATR
55,Leuven|4029-001|1098|56,56,εἰσβάλλει,εἰσβάλλω,v3spia---,PRED
