,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|558|1,1,οὐχ,οὐ,d--------,AuxZ
1,Leuven|4029-001|558|2,2,ἅπαντας,ἅπας,a-p---ma-,ATR_CO
2,Leuven|4029-001|558|3,3,μέντοι,μέντοι,d--------,AuxY
3,Leuven|4029-001|558|4,4,Πέρσας,Πέρσης,n-p---ma-,OBJ
4,Leuven|4029-001|558|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|4029-001|558|6,6,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
6,Leuven|4029-001|558|7,7,ἀντίους,ἀντίος,a-p---ma-,ADV
7,Leuven|4029-001|558|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|4029-001|558|9,9,πολεμίοις,πολέμιος,a-p---md-,ADV
10,Leuven|4029-001|558|11,11,ἀλλὰ,ἀλλά,c--------,COORD
11,Leuven|4029-001|558|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|4029-001|558|13,13,ἡμίσεις,ἥμισυς,a-p---ma-,ATR_CO
13,Leuven|4029-001|558|14,14,ἔστησε,ἵστημι,v3saia---,PRED_CO
15,Leuven|4029-001|558|16,16,τοὺς,ὁ,l-p---ma-,ATR
16,Leuven|4029-001|558|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|558|18,18,ἄλλους,ἄλλος,p-p---ma-,OBJ
18,Leuven|4029-001|558|19,19,ὄπισθεν,ὄπισθεν,d--------,ADV
19,Leuven|4029-001|558|20,20,μένειν,μένω,v--pna---,OBJ
20,Leuven|4029-001|558|21,21,εἴασεν,ἐάω,v3saia---,PRED_CO
