,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|492|1,1,ὧν,ὅς,p-p---mg-,ADV
1,Leuven|4029-001|492|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|492|3,3,ὄπισθεν,ὄπισθεν,d--------,ADV
3,Leuven|4029-001|492|4,4,οἵ,ὁ,l-p---mn-,SBJ
4,Leuven|4029-001|492|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|492|6,6,ἀμφὶ,ἀμφί,r--------,AuxP
6,Leuven|4029-001|492|7,7,Βελισάριον,Βελισάριος,n-s---ma-,ATR_CO
7,Leuven|4029-001|492|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|492|9,9,Ἑρμογένην,Ἑρμογένης,n-s---ma-,ATR_CO
9,Leuven|4029-001|492|10,10,κατὰ,κατά,r--------,AuxP
10,Leuven|4029-001|492|11,11,μέσους,μέσος,a-p---ma-,ADV
11,Leuven|4029-001|492|12,12,εἱστήκεσαν,ἵστημι,v3plia---,PRED
