,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|671|1,1,ἅμα,ἅμα,r--------,AuxP
1,Leuven|4029-001|671|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|671|3,3,ἦρι,ἔαρ,n-s---nd-,ADV
3,Leuven|4029-001|671|4,4,ἀρχομένῳ,ἄρχω,v-sppend-,ATR
4,Leuven|4029-001|671|5,5,στράτευμα,στράτευμα,n-s---nn-,SBJ
5,Leuven|4029-001|671|6,6,Περσῶν,Πέρσης,n-p---mg-,ATR
6,Leuven|4029-001|671|7,7,Ἀζαρέθου,Ἀζάρεθος,n-s---mg-,SBJ
7,Leuven|4029-001|671|8,8,ἡγουμένου,ἡγέομαι,v-sppemg-,ADV
8,Leuven|4029-001|671|9,9,ἐσέβαλεν,εἰσβάλλω,v3saia---,PRED
9,Leuven|4029-001|671|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|671|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
11,Leuven|4029-001|671|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|671|13,13,γῆν,γῆ,n-s---fa-,OBJ
