,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|74|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|4029-001|74|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|74|3,3,ἅλας,ἅλς,n-p---ma-,OBJ
3,Leuven|4029-001|74|4,4,ἄκρου,ἄκρος,a-s---ng-,ATR
4,Leuven|4029-001|74|5,5,σημείου,σημεῖον,n-s---ng-,OBJ
5,Leuven|4029-001|74|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|4029-001|74|7,7,βασιλείου,βασίλειος,a-s---ng-,ATR
7,Leuven|4029-001|74|8,8,ἀπεκρέμασεν,ἀποκρεμάζω,v3saia---,PRED
9,Leuven|4029-001|74|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|74|11,11,οὓς,ὅς,p-p---ma-,OBJ
11,Leuven|4029-001|74|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|74|13,13,ὅρκον,ὅρκος,n-s---ma-,OBJ
13,Leuven|4029-001|74|14,14,Περόζης,Περόζης,n-s---mn-,SBJ
14,Leuven|4029-001|74|15,15,ὤμοσε,ὄμνυμι,v3saia---,ATR
15,Leuven|4029-001|74|16,16,πρότερον,πρότερος,d-------c,ADV
17,Leuven|4029-001|74|18,18,ὃν,ὅς,p-s---ma-,OBJ
18,Leuven|4029-001|74|19,19,δὴ,δή,d--------,AuxY
19,Leuven|4029-001|74|20,20,ἀλογήσας,ἀλογέω,v-sapamn-,ADV
20,Leuven|4029-001|74|21,21,εἶτα,εἶτα,d--------,ADV
21,Leuven|4029-001|74|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|4029-001|74|23,23,Οὔννους,Οὖννοι,n-p---ma-,OBJ
23,Leuven|4029-001|74|24,24,ἐστράτευσεν,στρατεύω,v3saia---,ATR
