,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|463|1,1,τούτω,οὗτος,p-d---mn-,SBJ_CO
1,Leuven|4029-001|463|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|463|3,3,ἀδελφὼ,ἀδελφός,n-d---mn-,PNOM_CO
3,Leuven|4029-001|463|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|463|5,5,ἐκ,ἐκ,r--------,AuxP
5,Leuven|4029-001|463|6,6,Θρᾴκης,Θρᾴκη,n-s---fg-,ATR
6,Leuven|4029-001|463|7,7,ἤστην,εἰμί,v3diia---,PRED
8,Leuven|4029-001|463|9,9,νέω,νέος,a-d---mn-,PNOM_CO
9,Leuven|4029-001|463|10,10,δὲ,δέ,d--------,COORD
10,Leuven|4029-001|463|11,11,ἄμφω,ἄμφω,p-d---mn-,SBJ_CO
11,Leuven|4029-001|463|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|463|13,13,οὐ,οὐ,d--------,AuxZ
13,Leuven|4029-001|463|14,14,ξὺν,σύν,r--------,AuxP
14,Leuven|4029-001|463|15,15,τῷ,ὁ,l-s---nd-,ATR
15,Leuven|4029-001|463|16,16,ἀσφαλεῖ,ἀσφαλής,a-s---nd-,ADV
16,Leuven|4029-001|463|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|4029-001|463|18,18,πολεμίοις,πολέμιος,a-p---md-,ADV
18,Leuven|4029-001|463|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|4029-001|463|20,20,χεῖρας,χείρ,n-p---fa-,OBJ
20,Leuven|4029-001|463|21,21,ἰόντε,εἶμι,v-dppamn-,PNOM_CO
