,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|705|1,1,τὸ,ὁ,l-s---na-,ATR
1,Leuven|4029-001|705|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|705|3,3,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
3,Leuven|4029-001|705|4,4,τά,ὁ,l-p---na-,ATR
4,Leuven|4029-001|705|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|705|6,6,Σαμόσατα,Σαμόσατα,n-p---na-,OBJ_CO
6,Leuven|4029-001|705|7,7,παραρρεῖ,παραρρέω,v3spia---,PRED
7,Leuven|4029-001|705|8,8,καὶ,καί,c--------,AuxY
8,Leuven|4029-001|705|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|705|10,10,Ἱεράπολιν,Ἱεράπολις,n-s---fa-,OBJ_CO
10,Leuven|4029-001|705|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|705|12,12,πάντα,πᾶς,a-p---na-,ATR
12,Leuven|4029-001|705|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|4029-001|705|14,14,ἐκείνῃ,ἐκείνῃ,d--------,ATR
14,Leuven|4029-001|705|15,15,χωρία,χωρίον,n-p---na-,OBJ_CO
15,Leuven|4029-001|705|16,16,μέχρι,μέχρι,d--------,ADV
16,Leuven|4029-001|705|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|705|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|4029-001|705|19,19,Ἀσσυρίων,Ἀσσύριοι,n-p---mg-,ATR
19,Leuven|4029-001|705|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|4029-001|705|21,21,γῆν,γῆ,n-s---fa-,OBJ
22,Leuven|4029-001|705|23,23,οὗ,οὗ,d--------,ADV
23,Leuven|4029-001|705|24,24,δὴ,δή,d--------,AuxY
24,Leuven|4029-001|705|25,25,ἀλλήλοιν,ἀλλήλων,p-d---md-,OBJ
25,Leuven|4029-001|705|26,26,ἄμφω,ἄμφω,p-d---mn-,ATR
26,Leuven|4029-001|705|27,27,τὼ,ὁ,l-d---mn-,ATR
27,Leuven|4029-001|705|28,28,ποταμὼ,ποταμός,n-d---mn-,SBJ
28,Leuven|4029-001|705|29,29,ἀναμιγνυμένω,ἀναμίσγω,v-dppemn-,ADV
29,Leuven|4029-001|705|30,30,ἐς,εἰς,r--------,AuxP
30,Leuven|4029-001|705|31,31,ἓν,εἷς,m-s---na-,ATR
31,Leuven|4029-001|705|32,32,ὄνομα,ὄνομα,n-s---na-,OBJ
32,Leuven|4029-001|705|33,33,τὸ,ὁ,l-s---na-,ATR
33,Leuven|4029-001|705|34,34,τοῦ,ὁ,l-s---mg-,ATR
34,Leuven|4029-001|705|35,35,Τίγρητος,Τίγρης,n-s---mg-,ATR
35,Leuven|4029-001|705|36,36,ἀποκέκρινται,ἀποκρίνω,v3prie---,ATR
