,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1163|1,1,ἦν,εἰμί,v3siia---,PRED
1,Leuven|4029-001|1163|2,2,τις,τις,p-s---cn-,ATR
2,Leuven|4029-001|1163|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|1163|4,4,Κυζίκῳ,Κύζικος,n-s---fd-,ATR
4,Leuven|4029-001|1163|5,5,ἐπίσκοπος,ἐπίσκοπος1,n-s---mn-,PNOM
5,Leuven|4029-001|1163|6,6,Εὐσέβιος,Εὐσέβιος,n-s---mn-,APOS
6,Leuven|4029-001|1163|7,7,ὄνομα,ὄνομα,n-s---na-,ADV
8,Leuven|4029-001|1163|9,9,χαλεπὸς,χαλεπός,a-s---mn-,ATR
9,Leuven|4029-001|1163|10,10,ἅπασι,ἅπας,a-p---md-,SBJ
10,Leuven|4029-001|1163|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|4029-001|1163|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-,ADV
13,Leuven|4029-001|1163|14,14,Ἰωάννου,Ἰωάννης,n-s---mg-,ADV
14,Leuven|4029-001|1163|15,15,οὐδέν,οὐδείς,p-s---na-,ADV
15,Leuven|4029-001|1163|16,16,τι,τις,p-s---na-,ATR
16,Leuven|4029-001|1163|17,17,ἧσσον,ἥσσων,a-s---nac,ADV
17,Leuven|4029-001|1163|18,18,·,·,u--------,AuxK
