,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|359|1,1,οὗτος,οὗτος,p-s---mn-,ATR
1,Leuven|4029-001|359|2,2,Ἀμβαζούκης,Ἀμβαζούκης,n-s---mn-,SBJ
2,Leuven|4029-001|359|3,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,Leuven|4029-001|359|4,4,ἔς,εἰς,r--------,AuxP
4,Leuven|4029-001|359|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|359|6,6,γῆρας,γῆρας,n-s---na-,OBJ
6,Leuven|4029-001|359|7,7,ἀφῖκτο,ἀφικνέομαι,v3slim---,ADV_CO
7,Leuven|4029-001|359|8,8,βαθὺ,βαθύς,a-s---na-,ATR
8,Leuven|4029-001|359|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|359|10,10,τελευτᾶν,τελευτάω,v--pna---,OBJ
10,Leuven|4029-001|359|11,11,ἔμελλε,μέλλω,v3siia---,ADV_CO
12,Leuven|4029-001|359|13,13,πέμψας,πέμπω,v-sapamn-,ADV
13,Leuven|4029-001|359|14,14,παρὰ,παρά,r--------,AuxP
14,Leuven|4029-001|359|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|4029-001|359|16,16,Ἀναστάσιον,Ἀναστάσιος,n-s---ma-,OBJ
17,Leuven|4029-001|359|18,18,χρήματά,χρῆμα,n-p---na-,SBJ
18,Leuven|4029-001|359|19,19,οἱ,ἕ,p3s---cd-,OBJ
19,Leuven|4029-001|359|20,20,δοθῆναι,δίδωμι,v--anp---,OBJ
20,Leuven|4029-001|359|21,21,ᾔτει,αἰτέω,v3siia---,PRED
22,Leuven|4029-001|359|23,23,ἐφ’,ἐπί,r--------,AuxP
23,Leuven|4029-001|359|24,24,ᾧ,ὅς,p-s---nd-,ADV
24,Leuven|4029-001|359|25,25,τό,ὁ,l-s---na-,ATR
25,Leuven|4029-001|359|26,26,τε,τε,c--------,AuxY
26,Leuven|4029-001|359|27,27,φυλακτήριον,φυλακτήριον,n-s---na-,OBJ_CO
27,Leuven|4029-001|359|28,28,καὶ,καί,c--------,COORD
28,Leuven|4029-001|359|29,29,πύλας,πύλη,n-p---fa-,OBJ_CO
29,Leuven|4029-001|359|30,30,τὰς,ὁ,l-p---fa-,ATR
30,Leuven|4029-001|359|31,31,Κασπίας,Κάσπιος,a-p---fa-,ATR
31,Leuven|4029-001|359|32,32,ἐνδώσει,ἐνδίδωμι,v3sfia---,ADV
32,Leuven|4029-001|359|33,33,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
