,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1020|1,1,ὑπὸ,ὑπό,r--------,AuxP
1,Leuven|4029-001|1020|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1020|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|4029-001|1020|4,4,αὐτοὺς,αὐτός,p-p---ma-,ATR
4,Leuven|4029-001|1020|5,5,χρόνους,χρόνος,n-p---ma-,ADV
5,Leuven|4029-001|1020|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|4029-001|1020|7,7,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
7,Leuven|4029-001|1020|8,8,στάσις,στάσις,n-s---fn-,SBJ
8,Leuven|4029-001|1020|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|4029-001|1020|10,10,δήμῳ,δῆμος,n-s---md-,OBJ
10,Leuven|4029-001|1020|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|4029-001|1020|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|4029-001|1020|13,13,ἀπροσδοκήτου,ἀπροσδόκητος,a-s---ng-,ADV
13,Leuven|4029-001|1020|14,14,ἐνέπεσεν,ἐμπίπτω,v3saia---,PRED
15,Leuven|4029-001|1020|16,16,ἣ,ὅς,p-s---fn-,SBJ
16,Leuven|4029-001|1020|17,17,μεγίστη,μέγας,a-s---fns,PNOM
17,Leuven|4029-001|1020|18,18,τε,τε,c--------,AuxY
18,Leuven|4029-001|1020|19,19,παρὰ,παρά,r--------,AuxP
19,Leuven|4029-001|1020|20,20,δόξαν,δόξα,n-s---fa-,ADV
20,Leuven|4029-001|1020|21,21,ἐγένετο,γίγνομαι,v3saim---,ATR_CO
21,Leuven|4029-001|1020|22,22,καὶ,καί,c--------,COORD
22,Leuven|4029-001|1020|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|1020|24,24,κακὸν,κακός,a-s---na-,OBJ
24,Leuven|4029-001|1020|25,25,μέγα,μέγας,a-s---na-,ATR
25,Leuven|4029-001|1020|26,26,τῷ,ὁ,l-s---md-,ATR
26,Leuven|4029-001|1020|27,27,τε,τε,c--------,AuxY
27,Leuven|4029-001|1020|28,28,δήμῳ,δῆμος,n-s---md-,ADV_CO
28,Leuven|4029-001|1020|29,29,καὶ,καί,c--------,COORD
29,Leuven|4029-001|1020|30,30,τῇ,ὁ,l-s---fd-,ATR
30,Leuven|4029-001|1020|31,31,βουλῇ,βουλή,n-s---fd-,ADV_CO
31,Leuven|4029-001|1020|32,32,ἐτελεύτησε,τελευτάω,v3saia---,ATR_CO
32,Leuven|4029-001|1020|33,33,τρόπῳ,τρόπος,n-s---md-,ADV
33,Leuven|4029-001|1020|34,34,τοιῷδε,τοιόσδε,p-s---md-,ATR
