,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|361|1,1,Ἀμβαζούκης,Ἀμβαζούκης,n-s---mn-,SBJ
1,Leuven|4029-001|361|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|361|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|361|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|4029-001|361|5,5,πολλῷ,πολύς,a-s---nd-,ADV
5,Leuven|4029-001|361|6,6,ὕστερον,ὕστερος,d-------c,ADV
6,Leuven|4029-001|361|7,7,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
7,Leuven|4029-001|361|8,8,νόσῳ,νόσος,n-s---fd-,ADV
9,Leuven|4029-001|361|10,10,Καβάδης,Καβάδης,n-s---mn-,SBJ
10,Leuven|4029-001|361|11,11,δὲ,δέ,d--------,COORD
11,Leuven|4029-001|361|12,12,βιασάμενος,βιάζομαι,v-sapmmn-,ADV
12,Leuven|4029-001|361|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|4029-001|361|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,Leuven|4029-001|361|15,15,παῖδας,παῖς,n-p---ca-,OBJ
15,Leuven|4029-001|361|16,16,τὰς,ὁ,l-p---fa-,ATR
16,Leuven|4029-001|361|17,17,πύλας,πύλη,n-p---fa-,OBJ
17,Leuven|4029-001|361|18,18,ἔσχεν,ἔχω,v3saia---,PRED_CO
