,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|984|1,1,αὐτῷ,αὐτός,p-s---md-,OBJ
1,Leuven|4029-001|984|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|984|3,3,χαναράγγῃ,χαναράγγης,n-s---md-,OBJ
3,Leuven|4029-001|984|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|984|5,5,παῖδα,παῖς,n-s---ca-,OBJ
5,Leuven|4029-001|984|6,6,τοῦτον,οὗτος,p-s---ma-,ATR
7,Leuven|4029-001|984|8,8,ὅνπερ,ὅς,p-s---ma-,OBJ
8,Leuven|4029-001|984|9,9,ἐθρέψατο,τρέφω,v3saim---,ATR
10,Leuven|4029-001|984|11,11,ἐπέστελλε,ἐπιστέλλω,v3saia---,PRED
11,Leuven|4029-001|984|12,12,διαχρήσασθαι,διαχράομαι,v--anm---,OBJ
