,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|57|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|57|2,2,οἱ,ὁ,l-p---mn-,ATR
2,Leuven|4029-001|57|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,Leuven|4029-001|57|4,4,τότε,τότε,d--------,ADV
4,Leuven|4029-001|57|5,5,δὴ,δή,d--------,AuxY
5,Leuven|4029-001|57|6,6,λαμπρῶς,λαμπρός,d--------,ADV
6,Leuven|4029-001|57|7,7,ᾐσθημένοι,αἰσθάνομαι,v-prpemn-,ADV
7,Leuven|4029-001|57|8,8,οὗ,ὅς,p-s---ng-,ATR
8,Leuven|4029-001|57|9,9,ἦσαν,εἰμί,v3piia---,OBJ
9,Leuven|4029-001|57|10,10,κακοῦ,κακός,a-s---ng-,PNOM
10,Leuven|4029-001|57|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|57|12,12,συμφορᾷ,συμφορά,n-s---fd-,ADV
12,Leuven|4029-001|57|13,13,ἐποιοῦντο,ποιέω,v3piie---,PRED
13,Leuven|4029-001|57|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|4029-001|57|15,15,παρόντα,πάρειμι,v-pppana-,OBJ
15,Leuven|4029-001|57|16,16,σφίσι,σφεῖς,p3p---cd-,ADV
17,Leuven|4029-001|57|18,18,διαφεύξεσθαι,διαφεύγω,v--fnm---,OBJ
18,Leuven|4029-001|57|19,19,τὸν,ὁ,l-s---ma-,ATR
19,Leuven|4029-001|57|20,20,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
20,Leuven|4029-001|57|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|4029-001|57|22,22,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
22,Leuven|4029-001|57|23,23,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
23,Leuven|4029-001|57|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|4029-001|57|25,25,λοιπὸν,λοιπός,a-s---na-,ADV
25,Leuven|4029-001|57|26,26,ἔχοντες,ἔχω,v-pppamn-,ADV
