,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|143|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|143|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|143|3,3,ἀπηρνοῦντό,ἀπαρνέομαι,v3piie---,PRED_CO
3,Leuven|4029-001|143|4,4,τε,τέ,c--------,AuxY
4,Leuven|4029-001|143|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|143|6,6,ἀπώμνυον,ἀπόμνυμι,v3piia---,PRED_CO
6,Leuven|4029-001|143|7,7,ἐνδελεχέστατα,ἐνδελεχής,d-------s,ADV
7,Leuven|4029-001|143|8,8,μηδὲν,μηδείς,p-s---na-,SBJ
8,Leuven|4029-001|143|9,9,σφίσιν,σφεῖς,p3p---cd-,OBJ
9,Leuven|4029-001|143|10,10,αὐτοῖς,αὐτός,p-p---md-,ATR
10,Leuven|4029-001|143|11,11,βεβουλεῦσθαι,βουλεύω,v--rne---,OBJ
11,Leuven|4029-001|143|12,12,τοιοῦτο,τοιοῦτος,p-s---na-,ATR
