,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|75|1,1,ἕως,ἕως,c--------,AuxC
1,Leuven|4029-001|75|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|75|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|75|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|75|5,5,γῇ,γῆ,n-s---fd-,ADV
5,Leuven|4029-001|75|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|75|7,7,σφετέρᾳ,σφέτερος,p-s---fd-,ATR
7,Leuven|4029-001|75|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|4029-001|75|9,9,πολεμίους,πολέμιος,a-p---ma-,SBJ
9,Leuven|4029-001|75|10,10,ἤκουεν,ἀκούω,v3siia---,ADV
10,Leuven|4029-001|75|11,11,εἶναι,εἰμί,v--pna---,OBJ
12,Leuven|4029-001|75|13,13,ἡσυχῇ,ἡσυχῇ,d--------,ADV
13,Leuven|4029-001|75|14,14,ἔμενεν,μένω,v3siia---,PRED_CO
15,Leuven|4029-001|75|16,16,ἐπεὶ,ἐπεί,c--------,AuxC
16,Leuven|4029-001|75|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|75|18,18,αὐτοὺς,αὐτός,p-p---ma-,SBJ
18,Leuven|4029-001|75|19,19,ἐς,εἰς,r--------,AuxP
19,Leuven|4029-001|75|20,20,Γοργὼ,Γοργώ,n-s---fa-,APOS
20,Leuven|4029-001|75|21,21,πόλιν,πόλις,n-s---fa-,OBJ
21,Leuven|4029-001|75|22,22,ἔμαθεν,μανθάνω,v3saia---,ADV
22,Leuven|4029-001|75|23,23,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ_CO
23,Leuven|4029-001|75|24,24,πρὸς,πρός,r--------,AuxP
24,Leuven|4029-001|75|25,25,τῶν,ὁ,l-p---mg-,ATR
25,Leuven|4029-001|75|26,26,κατασκόπων,κατάσκοπος,n-p---mg-,ADV
27,Leuven|4029-001|75|28,28,ἥπερ,ὅς,p-s---fn-,SBJ
28,Leuven|4029-001|75|29,29,ἐν,ἐν,r--------,AuxP
29,Leuven|4029-001|75|30,30,τοῖς,ὁ,l-p---nd-,ATR
30,Leuven|4029-001|75|31,31,ἐσχάτοις,ἔσχατος,a-p---nd-,ATR
31,Leuven|4029-001|75|32,32,Περσῶν,Πέρσης,n-p---mg-,ATR
32,Leuven|4029-001|75|33,33,ὁρίοις,ὅριον,n-p---nd-,ADV
33,Leuven|4029-001|75|34,34,τυγχάνει,τυγχάνω,v3spia---,ATR
34,Leuven|4029-001|75|35,35,οὖσα,εἰμί,v-sppafn-,OBJ
36,Leuven|4029-001|75|37,37,ἐνθένδε,ἐνθένδε,d--------,ADV
37,Leuven|4029-001|75|38,38,τε,τέ,c--------,COORD
38,Leuven|4029-001|75|39,39,ἀπαλλαγέντας,ἀπαλλάσσω,v-pappma-,ADV
39,Leuven|4029-001|75|40,40,ὁδῷ,ὁδός,n-s---fd-,ADV
40,Leuven|4029-001|75|41,41,ἐπὶ,ἐπί,r--------,AuxP
41,Leuven|4029-001|75|42,42,σφᾶς,σφεῖς,p3p---ca-,OBJ
42,Leuven|4029-001|75|43,43,ἤδη,ἤδη,d--------,ADV
43,Leuven|4029-001|75|44,44,ἰέναι,εἶμι,v--pna---,OBJ_CO
45,Leuven|4029-001|75|46,46,αὐτὸς,αὐτός,p-s---mn-,SBJ
46,Leuven|4029-001|75|47,47,μὲν,μέν,d--------,AuxY
47,Leuven|4029-001|75|48,48,τῷ,ὁ,l-s---nd-,ATR
48,Leuven|4029-001|75|49,49,πλείονι,πολύς,a-s---ndc,ADV
49,Leuven|4029-001|75|50,50,τοῦ,ὁ,l-s---mg-,ATR
50,Leuven|4029-001|75|51,51,στρατοῦ,στρατός,n-s---mg-,ATR
51,Leuven|4029-001|75|52,52,τῆς,ὁ,l-s---fg-,ATR
52,Leuven|4029-001|75|53,53,τάφρου,τάφρος,n-s---fg-,ADV
53,Leuven|4029-001|75|54,54,ἐντὸς,ἐντὸς,r--------,AuxP
54,Leuven|4029-001|75|55,55,ἔμεινεν,μένω,v3saia---,PRED_CO
56,Leuven|4029-001|75|57,57,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
57,Leuven|4029-001|75|58,58,δὲ,δέ,d--------,COORD
58,Leuven|4029-001|75|59,59,πέμψας,πέμπω,v-sapamn-,ADV
59,Leuven|4029-001|75|60,60,ὀφθῆναι,ὁράω,v--anp---,OBJ_CO
60,Leuven|4029-001|75|61,61,μὲν,μέν,d--------,AuxY
