,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|7|1,1,πέπρακται,πράσσω,v3srie---,PRED
1,Leuven|4029-001|7|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|7|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|7|4,4,τούτοις,οὗτος,p-p---nd-,ADV
4,Leuven|4029-001|7|5,5,μάλιστα,μάλα,d-------s,ADV
5,Leuven|4029-001|7|6,6,πάντων,πᾶς,a-p---ng-,ADV
6,Leuven|4029-001|7|7,7,ὧν,ὅς,p-p---ng-,ATR
7,Leuven|4029-001|7|8,8,ἀκοῇ,ἀκοή,n-s---fd-,ADV
8,Leuven|4029-001|7|9,9,ἴσμεν,οἶδα,v1pria---,ATR
9,Leuven|4029-001|7|10,10,θαυμαστὰ,θαυμαστός,a-p---na-,SBJ
10,Leuven|4029-001|7|11,11,οἷα,οἷος,p-p---na-,ATR
12,Leuven|4029-001|7|13,13,ἢν,ἐάν,c--------,AuxC
13,Leuven|4029-001|7|14,14,μή,μή,d--------,AuxZ
14,Leuven|4029-001|7|15,15,τις,τις,p-s---cn-,SBJ
15,Leuven|4029-001|7|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|4029-001|7|17,17,τάδε,ὅδε,p-p---na-,OBJ
17,Leuven|4029-001|7|18,18,ἀναλεγομένων,ἀναλέγω,v-pppemg-,ATR
18,Leuven|4029-001|7|19,19,τῷ,ὁ,l-s---md-,ATR
19,Leuven|4029-001|7|20,20,παλαιῷ,παλαιός,a-s---md-,ATR
20,Leuven|4029-001|7|21,21,χρόνῳ,χρόνος,n-s---md-,OBJ
21,Leuven|4029-001|7|22,22,τὰ,ὁ,l-p---na-,ATR
22,Leuven|4029-001|7|23,23,πρεσβεῖα,πρεσβεῖον,n-p---na-,OBJ
23,Leuven|4029-001|7|24,24,διδοίη,δίδωμι,v3spoa---,ADV_CO
24,Leuven|4029-001|7|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|7|26,26,τὰ,ὁ,l-p---na-,OBJ
26,Leuven|4029-001|7|27,27,καθ’,κατά,r--------,AuxP
27,Leuven|4029-001|7|28,28,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
28,Leuven|4029-001|7|29,29,οὐκ,οὐ,d--------,AuxZ
29,Leuven|4029-001|7|30,30,ἀξιοίη,ἀξιόω,v3spoa---,ADV_CO
30,Leuven|4029-001|7|31,31,θαυμαστὰ,θαυμαστός,a-p---na-,OCOMP
31,Leuven|4029-001|7|32,32,οἴεσθαι,οἴομαι,v--pne---,OBJ
