,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1141|1,1,ἥ,ὁ,l-s---fn-,ATR
1,Leuven|4029-001|1141|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|1141|3,3,βασιλὶς,βασιλίς,n-s---fn-,SBJ
3,Leuven|4029-001|1141|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|1141|5,5,πάντα,πᾶς,a-s---ma-,ATR
5,Leuven|4029-001|1141|6,6,λόγον,λόγος,n-s---ma-,OBJ
6,Leuven|4029-001|1141|7,7,παρὰ,παρά,r--------,AuxP
7,Leuven|4029-001|1141|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|1141|9,9,Ἀντωνίνης,Ἀντωνίνα,n-s---fg-,ADV
9,Leuven|4029-001|1141|10,10,ἀκούσασα,ἀκούω,v-sapafn-,ADV
10,Leuven|4029-001|1141|11,11,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
11,Leuven|4029-001|1141|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|4029-001|1141|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|4029-001|1141|14,14,βεβουλευμένα,βουλεύω,v-prpena-,OBJ
15,Leuven|4029-001|1141|16,16,ἐγκελευομένη,ἐγκελεύω,v-sppefn-,ADV
16,Leuven|4029-001|1141|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|1141|18,18,πολλῷ,πολύς,a-s---nd-,ADV
18,Leuven|4029-001|1141|19,19,ἔτι,ἔτι,d--------,ADV
19,Leuven|4029-001|1141|20,20,μᾶλλον,μάλα,d-------c,ADV
20,Leuven|4029-001|1141|21,21,ἐς,εἰς,r--------,AuxP
21,Leuven|4029-001|1141|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|1141|23,23,προθυμίαν,προθυμία,n-s---fa-,OBJ
23,Leuven|4029-001|1141|24,24,ἐνῆγεν,ἐνάγω,v3siia---,PRED_CO
