,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|832|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|832|2,2,πόλις,πόλις,n-s---fn-,SBJ
2,Leuven|4029-001|832|3,3,Αἰλὰς,Αἰλάς,n-s---mn-,PNOM
3,Leuven|4029-001|832|4,4,καλουμένη,καλέω,v-sppefn-,ATR
4,Leuven|4029-001|832|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|4029-001|832|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|832|7,7,ταύτης,οὗτος,p-s---fg-,ATR
7,Leuven|4029-001|832|8,8,ἠϊόνι,ἠιών,n-s---fd-,ADV
8,Leuven|4029-001|832|9,9,ἐστὶν,εἰμί,v3spia---,PRED
10,Leuven|4029-001|832|11,11,ἔνθα,ἔνθα,d--------,ADV
11,Leuven|4029-001|832|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|4029-001|832|13,13,θάλασσα,θάλασσα,n-s---fn-,SBJ
14,Leuven|4029-001|832|15,15,ὥσπερ,ὥσπερ,c--------,AuxC
15,Leuven|4029-001|832|16,16,μοι,ἐγώ,p1s---cd-,OBJ
16,Leuven|4029-001|832|17,17,εἴρηται,λέγω,v3srie---,ADV
18,Leuven|4029-001|832|19,19,ἀπολήγουσα,ἀπολήγω,v-sppafn-,ADV
19,Leuven|4029-001|832|20,20,πορθμός,πορθμός,n-s---mn-,SBJ
20,Leuven|4029-001|832|21,21,τις,τις,p-s---cn-,ATR
21,Leuven|4029-001|832|22,22,ἐς,εἰς,r--------,AuxP
22,Leuven|4029-001|832|23,23,ἄγαν,ἄγαν,d--------,ADV
23,Leuven|4029-001|832|24,24,στενὸς,στενός,a-s---mn-,ATR
24,Leuven|4029-001|832|25,25,γίνεται,γίγνομαι,v3spie---,ATR
