,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|39|1,1,Ἐφθαλῖται,Ἐφθαλίτης,n-p---mn-,SBJ
1,Leuven|4029-001|39|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|39|3,3,Οὐννικὸν,Οὐννικός,a-s---nn-,ATR
3,Leuven|4029-001|39|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|39|5,5,ἔθνος,ἔθνος,n-s---nn-,PNOM
5,Leuven|4029-001|39|6,6,εἰσί,εἰμί,v3ppia---,PRED_CO
6,Leuven|4029-001|39|7,7,τε,τέ,c--------,AuxY
7,Leuven|4029-001|39|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|39|9,9,ὀνομάζονται,ὀνομάζω,v3ppie---,PRED_CO
10,Leuven|4029-001|39|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|4029-001|39|12,12,μέντοι,μέντοι,d--------,AuxY
12,Leuven|4029-001|39|13,13,ἀναμίγνυνται,ἀναμείγνυμι,v3ppie---,PRED_CO
13,Leuven|4029-001|39|14,14,ἢ,ἤ,c--------,COORD
14,Leuven|4029-001|39|15,15,ἐπιχωριάζουσιν,ἐπιχωριάζω,v3ppia---,PRED_CO
15,Leuven|4029-001|39|16,16,Οὔννων,Οὖννοι,n-p---mg-,ATR
16,Leuven|4029-001|39|17,17,τισὶν,τις,p-p---cd-,OBJ
17,Leuven|4029-001|39|18,18,ὧν,ὅς,p-p---mg-,OBJ
18,Leuven|4029-001|39|19,19,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
19,Leuven|4029-001|39|20,20,ἴσμεν,οἶδα,v1pria---,ATR
21,Leuven|4029-001|39|22,22,ἐπεὶ,ἐπεί,c--------,AuxC
22,Leuven|4029-001|39|23,23,οὔτε,οὔτε,c--------,AuxY
23,Leuven|4029-001|39|24,24,χώραν,χώρα,n-s---fa-,OBJ
24,Leuven|4029-001|39|25,25,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,Leuven|4029-001|39|26,26,ὅμορον,ὅμορος,a-s---fa-,ATR
26,Leuven|4029-001|39|27,27,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
27,Leuven|4029-001|39|28,28,οὔτε,οὔτε,c--------,COORD
28,Leuven|4029-001|39|29,29,πη,πη,d--------,ADV
29,Leuven|4029-001|39|30,30,αὐτῶν,αὐτός,p-p---mg-,ADV
30,Leuven|4029-001|39|31,31,ἄγχιστα,ἄγχιστα,d-------s,ADV
31,Leuven|4029-001|39|32,32,ᾤκηνται,οἰκέω,v3prie---,ADV_CO
33,Leuven|4029-001|39|34,34,ἀλλὰ,ἀλλά,c--------,COORD
34,Leuven|4029-001|39|35,35,προσοικοῦσι,προσοικέω,v3ppia---,ADV_CO
35,Leuven|4029-001|39|36,36,μὲν,μέν,d--------,AuxY
36,Leuven|4029-001|39|37,37,Πέρσαις,Πέρσης,n-p---md-,OBJ
37,Leuven|4029-001|39|38,38,πρὸς,πρός,r--------,AuxP
38,Leuven|4029-001|39|39,39,βορρᾶν,βορέας,n-s---ma-,ADV
39,Leuven|4029-001|39|40,40,ἄνεμον,ἄνεμος,n-s---ma-,APOS
41,Leuven|4029-001|39|42,42,οὗ,ὅς,p-s---ng-,ATR
42,Leuven|4029-001|39|43,43,δὴ,δή,d--------,AuxY
43,Leuven|4029-001|39|44,44,πόλις,πόλις,n-s---fn-,SBJ
44,Leuven|4029-001|39|45,45,Γοργὼ,Γοργώ,n-s---fn-,APOS
45,Leuven|4029-001|39|46,46,ὄνομα,ὄνομα,n-s---na-,ATR
46,Leuven|4029-001|39|47,47,πρὸς,πρός,r--------,AuxP
47,Leuven|4029-001|39|48,48,αὐταῖς,αὐτός,p-p---fd-,ATR
48,Leuven|4029-001|39|49,49,που,πού,d--------,AuxY
49,Leuven|4029-001|39|50,50,ταῖς,ὁ,l-p---fd-,ATR
50,Leuven|4029-001|39|51,51,Περσῶν,Πέρσης,n-p---mg-,ATR
51,Leuven|4029-001|39|52,52,ἐσχατιαῖς,ἐσχατιά,n-p---fd-,ADV
52,Leuven|4029-001|39|53,53,ἐστιν,εἰμί,v3spia---,ATR
54,Leuven|4029-001|39|55,55,ἐνταῦθα,ἐνταῦθα,d--------,ADV
55,Leuven|4029-001|39|56,56,δὲ,δέ,d--------,COORD
56,Leuven|4029-001|39|57,57,περὶ,περί,r--------,AuxP
57,Leuven|4029-001|39|58,58,γῆς,γῆ,n-s---fg-,ATR
58,Leuven|4029-001|39|59,59,ὁρίων,ὅριον,n-p---ng-,ADV
59,Leuven|4029-001|39|60,60,διαμάχεσθαι,διαμάχομαι,v--pne---,OBJ
60,Leuven|4029-001|39|61,61,πρὸς,πρός,r--------,AuxP
61,Leuven|4029-001|39|62,62,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
62,Leuven|4029-001|39|63,63,εἰώθασιν,ἔθω,v3pria---,ADV_CO
