,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|164|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|4029-001|164|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|164|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
3,Leuven|4029-001|164|4,4,οἱ,ἕ,p3s---cd-,PNOM
4,Leuven|4029-001|164|5,5,οὐδὲν,οὐδείς,p-s---na-,SBJ
5,Leuven|4029-001|164|6,6,γενέσθαι,γίγνομαι,v--anm---,OBJ
6,Leuven|4029-001|164|7,7,ἠξίου,ἀξιόω,v3siia---,PRED
7,Leuven|4029-001|164|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|4029-001|164|9,9,ὥστε,ὥστε,c--------,AuxC
9,Leuven|4029-001|164|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|4029-001|164|11,11,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
11,Leuven|4029-001|164|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|164|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
13,Leuven|4029-001|164|14,14,μιᾷ,εἷς,m-s---fd-,ATR
14,Leuven|4029-001|164|15,15,θεραπεῦσαι,θεραπεύω,v--ana---,ADV
15,Leuven|4029-001|164|16,16,ᾗ,ᾗ,d--------,ADV
16,Leuven|4029-001|164|17,17,βούλοιτο,βούλομαι,v3spoe---,ADV
