,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1174|1,1,Ἰωάννην,Ἰωάννης,n-s---ma-,OBJ
1,Leuven|4029-001|1174|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|1174|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|1174|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|1174|5,5,Καππαδόκην,Καππαδόκης,n-s---ma-,ATR
5,Leuven|4029-001|1174|6,6,δέκα,δέκα,a--------,ATR
6,Leuven|4029-001|1174|7,7,ἐνιαυτοῖς,ἐνιαυτός,n-p---md-,ADV
7,Leuven|4029-001|1174|8,8,ὕστερον,ὕστερον,n-s---na-,ADV
8,Leuven|4029-001|1174|9,9,αὕτη,οὗτος,p-s---fn-,ATR
9,Leuven|4029-001|1174|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|4029-001|1174|11,11,πεπολιτευμένων,πολιτεύω,v-prpemg-,ATR
11,Leuven|4029-001|1174|12,12,κατέλαβε,καταλαμβάνω,v3saia---,PRED
12,Leuven|4029-001|1174|13,13,τίσις,τίσις,n-s---fn-,SBJ
