,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|988|1,1,βουλευσάμενοι,βουλεύω,v-papmmn-,ADV
1,Leuven|4029-001|988|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|988|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|4029-001|988|4,4,σφίσιν,σφεῖς,p3p---cd-,ADV
4,Leuven|4029-001|988|5,5,αὐτοῖς,αὐτός,p-p---md-,ATR
5,Leuven|4029-001|988|6,6,ἐλογίσαντο,λογίζομαι,v3paim---,PRED
6,Leuven|4029-001|988|7,7,κρυπτόμενον,κρύπτω,v-sppema-,ADV
7,Leuven|4029-001|988|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|4029-001|988|9,9,ὡς,ὡς,c--------,AuxZ
9,Leuven|4029-001|988|10,10,ἀσφαλέστατα,ἀσφαλής,a-p---nas,ADV
10,Leuven|4029-001|988|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|988|12,12,παῖδα,παῖς,n-s---ca-,OBJ
12,Leuven|4029-001|988|13,13,ἐκτρέφειν,ἐκτρέφω,v--pna---,OBJ_CO
14,Leuven|4029-001|988|15,15,τῷ,ὁ,l-s---md-,ATR
15,Leuven|4029-001|988|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|988|17,17,Χοσρόῃ,Χοσρόης,n-s---md-,OBJ
17,Leuven|4029-001|988|18,18,κατὰ,κατά,r--------,AuxP
18,Leuven|4029-001|988|19,19,τάχος,τάχος,n-s---na-,ADV
19,Leuven|4029-001|988|20,20,σημῆναι,σημαίνω,v--ana---,OBJ_CO
20,Leuven|4029-001|988|21,21,ὥς,ὡς,c--------,AuxC
21,Leuven|4029-001|988|22,22,οἱ,ἕ,p3s---cd-,ADV
22,Leuven|4029-001|988|23,23,ὁ,ὁ,l-s---mn-,ATR
23,Leuven|4029-001|988|24,24,Καβάδης,Καβάδης,n-s---mn-,SBJ
24,Leuven|4029-001|988|25,25,ἐξ,ἐκ,r--------,AuxP
25,Leuven|4029-001|988|26,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
26,Leuven|4029-001|988|27,27,ἀφανισθείη,ἀφανίζω,v3saop---,OBJ
