,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|581|1,1,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
1,Leuven|4029-001|581|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|581|3,3,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
3,Leuven|4029-001|581|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|581|5,5,πολλοὺς,πολύς,a-p---ma-,ATR
5,Leuven|4029-001|581|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|581|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|4029-001|581|8,8,ἀθανάτους,ἀθάνατος,a-p---ma-,OCOMP
8,Leuven|4029-001|581|9,9,λεγομένους,λέγω,v-pppema-,OBJ_CO
9,Leuven|4029-001|581|10,10,ἅπαντας,ἅπας,a-p---ma-,ATR
10,Leuven|4029-001|581|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|581|12,12,μέρος,μέρος,n-s---na-,OBJ
12,Leuven|4029-001|581|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|4029-001|581|14,14,ἀριστερὸν,ἀριστερός,a-s---na-,ATR
14,Leuven|4029-001|581|15,15,λάθρα,λάθρῃ,d--------,ADV
15,Leuven|4029-001|581|16,16,ἔπεμψεν,πέμπω,v3saia---,PRED
