,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|182|1,1,καί,καί,c--------,AuxY
1,Leuven|4029-001|182|2,2,ποτε,ποτέ,d--------,ADV
2,Leuven|4029-001|182|3,3,νυκτὸς,νύξ,n-s---fg-,SBJ
3,Leuven|4029-001|182|4,4,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-,ADV
4,Leuven|4029-001|182|5,5,ἀνέπεισε,ἀναπείθω,v3saia---,PRED
5,Leuven|4029-001|182|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|182|7,7,γυναῖκα,γυνή,n-s---fa-,OBJ
7,Leuven|4029-001|182|8,8,Καβάδης,Καβάδης,n-s---mn-,SBJ
8,Leuven|4029-001|182|9,9,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
9,Leuven|4029-001|182|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|182|11,11,αὐτῷ,αὐτός,p-s---md-,OBJ
11,Leuven|4029-001|182|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|4029-001|182|13,13,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
13,Leuven|4029-001|182|14,14,δοῦναι,δίδωμι,v--ana---,OBJ_CO
15,Leuven|4029-001|182|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|4029-001|182|17,17,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|182|18,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,Leuven|4029-001|182|19,19,ἀμπεχομένην,ἀμπέχω,v-sppefa-,ADV
19,Leuven|4029-001|182|20,20,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
20,Leuven|4029-001|182|21,21,ἐπὶ,ἐπί,r--------,AuxP
21,Leuven|4029-001|182|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|4029-001|182|23,23,εἱρκτῆς,εἱρκτή,n-s---fg-,ADV
23,Leuven|4029-001|182|24,24,ἀντ’,ἀντί,r--------,AuxP
24,Leuven|4029-001|182|25,25,αὐτοῦ,αὐτός,p-s---mg-,ADV
25,Leuven|4029-001|182|26,26,καθῆσθαι,κάθημαι,v--pne---,OBJ_CO
27,Leuven|4029-001|182|28,28,οὗπερ,οὗπερ,d--------,ADV
28,Leuven|4029-001|182|29,29,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
29,Leuven|4029-001|182|30,30,ἐκάθητο,κάθημαι,v3siie---,ATR
