,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|171|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|171|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|171|3,3,λέγουσι,λέγω,v3ppia---,PRED
3,Leuven|4029-001|171|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|4029-001|171|5,5,Ἀρσάκην,Ἀρσάκης,n-s---ma-,SBJ
5,Leuven|4029-001|171|6,6,εἰπεῖν,λέγω,v--ana---,OBJ_CO
6,Leuven|4029-001|171|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|4029-001|171|8,8,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
8,Leuven|4029-001|171|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|4029-001|171|10,10,ἡδίστην,ἡδύς,a-s---fas,ATR
10,Leuven|4029-001|171|11,11,διατελέσας,διατελέω,v-sapamn-,ADV_CO
11,Leuven|4029-001|171|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|171|13,13,ταύτῃ,οὗτος,p-s---fd-,ADV
13,Leuven|4029-001|171|14,14,τε,τέ,c--------,COORD
14,Leuven|4029-001|171|15,15,ξυγγενόμενος,συγγίγνομαι,v-sapmmn-,ADV_CO
15,Leuven|4029-001|171|16,16,τῷ,ὁ,l-s---md-,ATR
16,Leuven|4029-001|171|17,17,ποθεινοτάτῳ,ποθεινός,a-s---mds,OBJ
17,Leuven|4029-001|171|18,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
18,Leuven|4029-001|171|19,19,ἁπάντων,ἅπας,a-p---mg-,ATR
20,Leuven|4029-001|171|21,21,οὐκ,οὐ,d--------,AuxZ
21,Leuven|4029-001|171|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|4029-001|171|23,23,ἔτι,ἔτι,d--------,ADV
23,Leuven|4029-001|171|24,24,ἑκών,ἑκών,a-s---mn-,PNOM
24,Leuven|4029-001|171|25,25,γε,γέ,d--------,AuxZ
25,Leuven|4029-001|171|26,26,εἶναι,εἰμί,v--pna---,ExD
26,Leuven|4029-001|171|27,27,ὑποσταίη,ὑφίστημι,v3saoa---,OBJ
27,Leuven|4029-001|171|28,28,τὰ,ὁ,l-p---na-,ATR
28,Leuven|4029-001|171|29,29,φλαῦρα,φλαῦρος,a-p---na-,OBJ
29,Leuven|4029-001|171|30,30,τοῦ,ὁ,l-s---mg-,ATR
30,Leuven|4029-001|171|31,31,βίου,βίος,n-s---mg-,ATR
32,Leuven|4029-001|171|33,33,καὶ,καί,c--------,AuxY
33,Leuven|4029-001|171|34,34,ταῦτα,οὗτος,p-p---na-,OBJ
34,Leuven|4029-001|171|35,35,εἰπόντα,λέγω,v-sapama-,ADV
35,Leuven|4029-001|171|36,36,μαχαίρᾳ,μάχαιρα,n-s---fd-,ADV
36,Leuven|4029-001|171|37,37,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
37,Leuven|4029-001|171|38,38,διαχειρίσασθαι,διαχειρίζομαι,v--anm---,OBJ_CO
39,Leuven|4029-001|171|40,40,ἥνπερ,ὅς,p-s---fa-,OBJ
40,Leuven|4029-001|171|41,41,ἐν,ἐν,r--------,AuxP
41,Leuven|4029-001|171|42,42,τῇ,ὁ,l-s---fd-,ATR
42,Leuven|4029-001|171|43,43,θοίνῃ,θοίνη,n-s---fd-,ADV
43,Leuven|4029-001|171|44,44,ἐξεπίτηδες,ἐξεπίτηδες,d--------,ADV
44,Leuven|4029-001|171|45,45,κεκλοφὼς,κλέπτω,v-srpamn-,OBJ
45,Leuven|4029-001|171|46,46,ἔτυχεν,τυγχάνω,v3saia---,ATR
47,Leuven|4029-001|171|48,48,οὕτω,οὕτως,d--------,ADV
48,Leuven|4029-001|171|49,49,τε,τε,c--------,COORD
49,Leuven|4029-001|171|50,50,αὐτὸν,αὐτός,p-s---ma-,SBJ
50,Leuven|4029-001|171|51,51,ἐξ,ἐκ,r--------,AuxP
51,Leuven|4029-001|171|52,52,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
52,Leuven|4029-001|171|53,53,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ_CO
