,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|435|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|4029-001|435|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|435|3,3,πόλις,πόλις,n-s---fn-,PNOM
3,Leuven|4029-001|435|4,4,ἐπιθαλασσία,ἐπιθαλάσσιος,a-s---fn-,ATR
4,Leuven|4029-001|435|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|4029-001|435|6,6,Βόσπορος,Βόσπορος,n-s---fn-,SBJ
7,Leuven|4029-001|435|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|435|9,9,ἀριστερᾷ,ἀριστερός,a-s---fd-,ATR_CO
9,Leuven|4029-001|435|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|435|11,11,ἐσπλέοντι,εἰσπλέω,v-sppamd-,ADV
11,Leuven|4029-001|435|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|435|13,13,Εὔξεινον,Εὔξεινος,n-s---ma-,OCOMP
13,Leuven|4029-001|435|14,14,καλούμενον,καλέω,v-sppema-,ATR
14,Leuven|4029-001|435|15,15,πόντον,πόντος,n-s---ma-,OBJ
16,Leuven|4029-001|435|17,17,Χερσῶνος,Χερσών,n-s---mg-,OBJ
17,Leuven|4029-001|435|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|435|19,19,πόλεως,πόλις,n-s---fg-,APOS
20,Leuven|4029-001|435|21,21,ἣ,ὅς,p-s---fn-,SBJ
21,Leuven|4029-001|435|22,22,γῆς,γῆ,n-s---fg-,ADV
22,Leuven|4029-001|435|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|4029-001|435|24,24,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
24,Leuven|4029-001|435|25,25,ἐσχάτη,ἔσχατος,a-s---fn-,PNOM
25,Leuven|4029-001|435|26,26,ἐστὶν,εἰμί,v3spia---,ATR
27,Leuven|4029-001|435|28,28,ὁδῷ,ὁδός,n-s---fd-,ADV
28,Leuven|4029-001|435|29,29,διέχουσα,διέχω,v-sppafn-,ATR_CO
29,Leuven|4029-001|435|30,30,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
30,Leuven|4029-001|435|31,31,εἴκοσιν,εἴκοσι,m--------,ATR
