,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|648|1,1,οὗτος,οὗτος,p-s---mn-,ATR
1,Leuven|4029-001|648|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|4029-001|648|3,3,Συμεώνης,Συμεώνης,n-s---mn-,SBJ
3,Leuven|4029-001|648|4,4,ἐπειδὴ,ἐπεί,c--------,AuxC
4,Leuven|4029-001|648|5,5,ἀμφοτέρους,ἀμφότεροι,p-p---ma-,SBJ
5,Leuven|4029-001|648|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|648|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|4029-001|648|8,8,πόλεμον,πόλεμος,n-s---ma-,OBJ
8,Leuven|4029-001|648|9,9,ἀκμάζοντας,ἀκμάζω,v-pppama-,OBJ
9,Leuven|4029-001|648|10,10,εἶδε,ὁράω,v3saia---,ADV
11,Leuven|4029-001|648|12,12,Καβάδην,Καβάδης,n-s---ma-,OBJ
12,Leuven|4029-001|648|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|4029-001|648|14,14,τῶν,ὁ,l-p---ng-,ATR
14,Leuven|4029-001|648|15,15,χρημάτων,χρῆμα,n-p---ng-,ATR
15,Leuven|4029-001|648|16,16,προσόδου,πρόσοδος,n-s---fg-,OBJ
16,Leuven|4029-001|648|17,17,ἀποστερεῖν,ἀποστερέω,v--fna---,OBJ
17,Leuven|4029-001|648|18,18,ἔγνω,γιγνώσκω,v3saia---,PRED
