,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|954|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|954|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|954|3,3,αὐτοί,αὐτός,p-p---mn-,SBJ
3,Leuven|4029-001|954|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|954|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|954|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|4029-001|954|7,7,πόλει,πόλις,n-s---fd-,ADV
7,Leuven|4029-001|954|8,8,ταύτῃ,οὗτος,p-s---fd-,ATR
8,Leuven|4029-001|954|9,9,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
9,Leuven|4029-001|954|10,10,καὶ,καί,c--------,COORD
11,Leuven|4029-001|954|12,12,ἐπεὶ,ἐπεί,c--------,AuxC
12,Leuven|4029-001|954|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|954|14,14,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
14,Leuven|4029-001|954|15,15,βεβαιοῦν,βεβαιόω,v--pna---,OBJ
15,Leuven|4029-001|954|16,16,ἔμελλον,μέλλω,v3piia---,ADV
17,Leuven|4029-001|954|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|4029-001|954|19,19,χρήματα,χρῆμα,n-p---na-,OBJ
19,Leuven|4029-001|954|20,20,οἱ,ὁ,l-p---mn-,ATR
20,Leuven|4029-001|954|21,21,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
21,Leuven|4029-001|954|22,22,ἐνταῦθα,ἐνταῦθα,d--------,ADV
22,Leuven|4029-001|954|23,23,ἐκόμιζον,κομίζω,v3piia---,PRED_CO
