,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|593|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|593|2,2,ἀπ’,ἀπό,r--------,AuxP
2,Leuven|4029-001|593|3,3,αὐτοῦ,αὐτός,p-s---ng-,ADV
3,Leuven|4029-001|593|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|593|5,5,δέος,δέος,n-s---na-,OBJ
5,Leuven|4029-001|593|6,6,μέγα,μέγας,a-s---na-,ATR
6,Leuven|4029-001|593|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|4029-001|593|8,8,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
8,Leuven|4029-001|593|9,9,ἐμπεπτωκότες,ἐμπίπτω,v-prpamn-,ADV
9,Leuven|4029-001|593|10,10,ἀλκῆς,ἀλκή,n-s---fg-,OBJ
10,Leuven|4029-001|593|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|4029-001|593|12,12,οὐκέτι,οὐκέτι,d--------,ADV
12,Leuven|4029-001|593|13,13,ἐμέμνηντο,μιμνήσκω,v3plim---,PRED_CO
14,Leuven|4029-001|593|15,15,ἀκοσμίᾳ,ἀκοσμία,n-s---fd-,OBJ
15,Leuven|4029-001|593|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|593|17,17,πολλῇ,πολύς,a-s---fd-,ATR
17,Leuven|4029-001|593|18,18,ἐχόμενοι,ἔχω,v-pppemn-,ADV
18,Leuven|4029-001|593|19,19,ἔφευγον,φεύγω,v3piia---,PRED_CO
