,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|81|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|81|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|81|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|4029-001|81|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
4,Leuven|4029-001|81|5,5,γενόμενος,γίγνομαι,v-sapmmn-,ADV
5,Leuven|4029-001|81|6,6,τοῦ,ὁ,l-s---ng-,ATR
6,Leuven|4029-001|81|7,7,κακοῦ,κακός,a-s---ng-,ATR
7,Leuven|4029-001|81|8,8,ἄλλου,ἄλλος,p-s---ng-,ATR
8,Leuven|4029-001|81|9,9,ὁτουοῦν,ὅστις,p-s---ng-,ATR
9,Leuven|4029-001|81|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|81|11,11,φροντίδα,φροντίς,n-s---fa-,OBJ
11,Leuven|4029-001|81|12,12,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
13,Leuven|4029-001|81|14,14,ἀλλ’,ἀλλά,c--------,COORD
14,Leuven|4029-001|81|15,15,οἶμαι,οἴομαι,v1spie---,PRED_CO
15,Leuven|4029-001|81|16,16,τό,ὁ,l-s---na-,ATR
16,Leuven|4029-001|81|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|81|18,18,οὖς,οὖς,n-s---na-,SBJ
18,Leuven|4029-001|81|19,19,αὐτῷ,αὐτός,p-s---md-,ATR
19,Leuven|4029-001|81|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|4029-001|81|21,21,τούτῳ,οὗτος,p-s---nd-,ATR
21,Leuven|4029-001|81|22,22,ξυγκεκόφθαι,συγκόπτω,v--rne---,OBJ_CO
22,Leuven|4029-001|81|23,23,τῷ,ὁ,l-s---nd-,ATR
23,Leuven|4029-001|81|24,24,πάθει,πάθος,n-s---nd-,ADV
24,Leuven|4029-001|81|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|81|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|4029-001|81|27,27,μάργαρον,μάργαρον,n-s---na-,SBJ
27,Leuven|4029-001|81|28,28,ὅπη,ὅπη,d--------,ADV
28,Leuven|4029-001|81|29,29,ποτὲ,ποτέ,d--------,AuxY
29,Leuven|4029-001|81|30,30,ἀφανισθῆναι,ἀφανίζω,v--anp---,OBJ_CO
