,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|535|1,1,ὁρῶν,ὁράω,v-sppamn-,ADV
1,Leuven|4029-001|535|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|535|3,3,ὑμᾶς,σύ,p2p---ca-,SBJ
3,Leuven|4029-001|535|4,4,διαλογιζομένους,διαλογίζομαι,v-pppema-,OBJ
4,Leuven|4029-001|535|5,5,τί,τίς,p-s---na-,ADV
5,Leuven|4029-001|535|6,6,δήποτε,δήποτε,d--------,ADV
6,Leuven|4029-001|535|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|4029-001|535|8,8,συνειθισμένον,συνεθίζω,v-srpena-,ADV
8,Leuven|4029-001|535|9,9,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
9,Leuven|4029-001|535|10,10,πρότερον,πρότερον,d--------,ADV
10,Leuven|4029-001|535|11,11,ἄνευ,ἄνευ,r--------,AuxP
11,Leuven|4029-001|535|12,12,θορύβων,θορύβος,n-p---mg-,ADV_CO
12,Leuven|4029-001|535|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|535|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|535|15,15,ἀταξίας,ἀταξία,n-s---fg-,ADV_CO
15,Leuven|4029-001|535|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|4029-001|535|17,17,μάχην,μάχη,n-s---fa-,OBJ
17,Leuven|4029-001|535|18,18,ἰέναι,εἶμι,v--pna---,SBJ
19,Leuven|4029-001|535|20,20,οἱ,ὁ,l-p---mn-,SBJ
20,Leuven|4029-001|535|21,21,δὲ,δέ,d--------,COORD
21,Leuven|4029-001|535|22,22,ξὺν,σύν,r--------,AuxP
22,Leuven|4029-001|535|23,23,κόσμῳ,κόσμος,n-s---md-,ADV
23,Leuven|4029-001|535|24,24,τινὶ,τις,p-s---cd-,ATR
24,Leuven|4029-001|535|25,25,ἔναγχος,ἔναγχος,d--------,ADV
25,Leuven|4029-001|535|26,26,οὐδαμόθεν,οὐδαμόθεν,d--------,ADV
26,Leuven|4029-001|535|27,27,σφίσι,σφεῖς,p3p---cd-,OBJ
27,Leuven|4029-001|535|28,28,προσήκοντι,προσήκω,v-sppamd-,ATR
28,Leuven|4029-001|535|29,29,Πέρσας,Πέρσης,n-p---ma-,OBJ
29,Leuven|4029-001|535|30,30,ἐπιόντας,ἔπειμι,v-pppama-,ATR
30,Leuven|4029-001|535|31,31,ὑπέστησαν,ὑφίστημι,v3paia---,OBJ
32,Leuven|4029-001|535|33,33,τοῦδε,ὅδε,p-s---ng-,ADV
33,Leuven|4029-001|535|34,34,εἵνεκα,ἕνεκα,r--------,AuxP
34,Leuven|4029-001|535|35,35,παραίνεσιν,παραίνεσις,n-s---fa-,OBJ
35,Leuven|4029-001|535|36,36,ποιεῖσθαί,ποιέω,v--pne---,OBJ
36,Leuven|4029-001|535|37,37,τινα,τις,p-s---ca-,ATR
37,Leuven|4029-001|535|38,38,εἰς,εἰς,r--------,AuxP
38,Leuven|4029-001|535|39,39,ὑμᾶς,σύ,p2p---ca-,OBJ
39,Leuven|4029-001|535|40,40,ἔγνωκα,γιγνώσκω,v1sria---,PRED
41,Leuven|4029-001|535|42,42,ὅπως,ὅπως,c--------,AuxC
42,Leuven|4029-001|535|43,43,μὴ,μή,d--------,AuxZ
43,Leuven|4029-001|535|44,44,δόξῃ,δόξα,n-s---fd-,OBJ
44,Leuven|4029-001|535|45,45,οὐκ,οὐ,d--------,AuxZ
45,Leuven|4029-001|535|46,46,ἀληθεῖ,ἀληθής,a-s---fd-,ATR
46,Leuven|4029-001|535|47,47,χρωμένοις,χράομαι,v-pppemd-,ADV
47,Leuven|4029-001|535|48,48,ὑμῖν,σύ,p2p---cd-,OBJ
48,Leuven|4029-001|535|49,49,σφαλῆναι,σφάλλω,v--anp---,SBJ
49,Leuven|4029-001|535|50,50,συμβαίη,συμβαίνω,v3saoa---,ADV
