,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|629|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|629|2,2,αὐτὸς,αὐτός,p-s---mn-,ADV
2,Leuven|4029-001|629|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|629|4,4,καταληφθείς,καταλαμβάνω,v-sappmn-,ADV_CO
4,Leuven|4029-001|629|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|629|6,6,καὶ,καί,c--------,COORD
6,Leuven|4029-001|629|7,7,κρεουργηθεὶς,κρεουργέω,v-sappmn-,ADV_CO
7,Leuven|4029-001|629|8,8,αὐτοῦ,αὐτοῦ,d--------,ADV
8,Leuven|4029-001|629|9,9,ἔπεσε,πίπτω,v3saia---,PRED_CO
10,Leuven|4029-001|629|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|4029-001|629|12,12,δὲ,δέ,d--------,COORD
12,Leuven|4029-001|629|13,13,νίκης,νίκη,n-s---fg-,ADV
13,Leuven|4029-001|629|14,14,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV
14,Leuven|4029-001|629|15,15,αἰτιώτατος,αἴτιος,a-s---mns,PNOM
15,Leuven|4029-001|629|16,16,γέγονεν,γίγνομαι,v3sria---,PRED_CO
