,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|571|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|571|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|571|3,3,ἅπαντα,ἅπας,a-p---nn-,ATR
3,Leuven|4029-001|571|4,4,ἑκατέρους,ἑκάτερος,a-p---ma-,OBJ
4,Leuven|4029-001|571|5,5,τὰ,ὁ,l-p---nn-,ATR
5,Leuven|4029-001|571|6,6,βέλη,βέλος,n-p---nn-,SBJ
6,Leuven|4029-001|571|7,7,ἤδη,ἤδη,d--------,ADV
7,Leuven|4029-001|571|8,8,ἐπιλελοίπει,ἐπιλείπω,v3slia---,ADV
9,Leuven|4029-001|571|10,10,τοῖς,ὁ,l-p---nd-,ATR
10,Leuven|4029-001|571|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|571|12,12,δόρασιν,δόρυ,n-p---nd-,OBJ
12,Leuven|4029-001|571|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|571|14,14,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
14,Leuven|4029-001|571|15,15,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
15,Leuven|4029-001|571|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|571|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|4029-001|571|18,18,μάχη,μάχη,n-s---fn-,SBJ
18,Leuven|4029-001|571|19,19,ἔτι,ἔτι,d--------,ADV
19,Leuven|4029-001|571|20,20,μᾶλλον,μάλα,d-------c,ADV
20,Leuven|4029-001|571|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|4029-001|571|22,22,χειρὸς,χείρ,n-s---fg-,ADV
22,Leuven|4029-001|571|23,23,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
