,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|160|1,1,τὸν,ὁ,l-s---ma-,ATR
1,Leuven|4029-001|160|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|4029-001|160|3,3,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
4,Leuven|4029-001|160|5,5,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
5,Leuven|4029-001|160|6,6,γὰρ,γάρ,d--------,AuxY
6,Leuven|4029-001|160|7,7,ἄνδρα,ἀνήρ,n-s---ma-,PNOM
7,Leuven|4029-001|160|8,8,τοῦ,ὁ,l-s---ng-,ATR
8,Leuven|4029-001|160|9,9,βασιλείου,βασίλειος,a-s---ng-,ATR
9,Leuven|4029-001|160|10,10,αἵματος,αἷμα,n-s---ng-,ATR
10,Leuven|4029-001|160|11,11,ὄντα,εἰμί,v-sppama-,ADV
11,Leuven|4029-001|160|12,12,οὐδαμῆ,οὐδαμῆ,d--------,ADV
12,Leuven|4029-001|160|13,13,εἶχεν,ἔχω,v3siia---,ExD
14,Leuven|4029-001|160|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|160|16,16,τῷ,ὁ,l-s---nd-,ATR
16,Leuven|4029-001|160|17,17,τῆς,ὁ,l-s---fg-,ATR
17,Leuven|4029-001|160|18,18,Λήθης,Λήθη,n-s---fg-,ATR
18,Leuven|4029-001|160|19,19,φρουρίῳ,φρούριον,n-s---nd-,ADV
19,Leuven|4029-001|160|20,20,καθεῖρξε,κατείργω,v3saia---,PRED
