,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|452|1,1,ἑτέρας,ἕτερος,a-s---fg-,ATR
1,Leuven|4029-001|452|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|452|3,3,ἐσβολῆς,εἰσβολή,n-s---fg-,SBJ
3,Leuven|4029-001|452|4,4,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,PNOM
4,Leuven|4029-001|452|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|452|6,6,Ἀρμενίαν,Ἀρμενία,n-s---fa-,ATR
6,Leuven|4029-001|452|7,7,γεγενημένης,γίγνομαι,v-srpefg-,ADV
7,Leuven|4029-001|452|8,8,Ναρσῆς,Ναρσῆς,n-s---mn-,SBJ_CO
8,Leuven|4029-001|452|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|452|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|452|11,11,Ἀράτιος,Ἀράτιος,n-s---mn-,SBJ_CO
11,Leuven|4029-001|452|12,12,παρὰ,παρά,r--------,AuxP
12,Leuven|4029-001|452|13,13,δόξαν,δόξα,n-s---fa-,ADV
13,Leuven|4029-001|452|14,14,ὑπαντιάσαντες,ὑπαντιάζω,v-papamn-,ADV
14,Leuven|4029-001|452|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|452|16,16,χεῖρας,χείρ,n-p---fa-,OBJ
16,Leuven|4029-001|452|17,17,ἦλθον,ἔρχομαι,v3paia---,PRED
