,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|453|1,1,οἳ,ὅς,p-p---mn-,SBJ
1,Leuven|4029-001|453|2,2,οὐ,οὐ,d--------,AuxZ
2,Leuven|4029-001|453|3,3,πολλῷ,πολύς,a-s---nd-,ADV
3,Leuven|4029-001|453|4,4,ὕστερον,ὕστερος,d-------c,ADV
4,Leuven|4029-001|453|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|453|6,6,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
6,Leuven|4029-001|453|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|453|8,8,αὐτόμολοι,αὐτόμολος,a-p---mn-,ADV
8,Leuven|4029-001|453|9,9,ἵκοντο,ἱκνέομαι,v3paim---,PRED_CO
9,Leuven|4029-001|453|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|453|11,11,ξὺν,σύν,r--------,AuxP
11,Leuven|4029-001|453|12,12,Βελισαρίῳ,Βελισάριος,n-s---md-,ADV
12,Leuven|4029-001|453|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|453|14,14,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
14,Leuven|4029-001|453|15,15,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
16,Leuven|4029-001|453|17,17,τότε,τότε,d--------,ADV
17,Leuven|4029-001|453|18,18,μέντοι,μέντοι,d--------,AuxY
18,Leuven|4029-001|453|19,19,τοῖς,ὁ,l-p---md-,OBJ
19,Leuven|4029-001|453|20,20,ἀμφὶ,ἀμφί,r--------,AuxP
20,Leuven|4029-001|453|21,21,Σίτταν,Σίττας,n-s---ma-,ATR_CO
21,Leuven|4029-001|453|22,22,τε,τε,c--------,AuxY
22,Leuven|4029-001|453|23,23,καὶ,καί,c--------,COORD
23,Leuven|4029-001|453|24,24,Βελισάριον,Βελισάριος,n-s---ma-,ATR_CO
24,Leuven|4029-001|453|25,25,ξυμβαλόντες,συμβάλλω,v-papamn-,ADV
25,Leuven|4029-001|453|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|4029-001|453|27,27,πλέον,πλέος,a-s---na-,OBJ
27,Leuven|4029-001|453|28,28,ἔσχον,ἔχω,v3paia---,PRED_CO
