,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|68|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|68|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|68|3,3,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
3,Leuven|4029-001|68|4,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|4029-001|68|5,5,ἄλλο,ἄλλος,p-s---na-,ATR
5,Leuven|4029-001|68|6,6,οὐδὲν,οὐδείς,p-s---na-,OBJ
6,Leuven|4029-001|68|7,7,πλήν,πλήν,d--------,ADV
7,Leuven|4029-001|68|8,8,γε,γέ,d--------,AuxZ
8,Leuven|4029-001|68|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|68|10,10,ὅτι,ὅτι,c--------,AuxC
10,Leuven|4029-001|68|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|4029-001|68|12,12,καιρὸν,καιρός,n-s---ma-,OBJ
12,Leuven|4029-001|68|13,13,ἔφασαν,φημί,v3piia---,PRED
14,Leuven|4029-001|68|15,15,οὗ,ὅς,p-s---mg-,OBJ
15,Leuven|4029-001|68|16,16,τ-,ὁ,l-s---na-,ATR
16,Leuven|4029-001|68|17,17,ἄλλα,ἄλλος,p-p---na-,SBJ
17,Leuven|4029-001|68|18,18,πάντα,πᾶς,a-p---na-,ATR
18,Leuven|4029-001|68|19,19,ἠρτῆσθαι,ἀρτάω,v--rne---,SBJ
19,Leuven|4029-001|68|20,20,ξυμβαίνει,συμβαίνω,v3spia---,ATR
