,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|96|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|96|2,2,ἢν,ἐάν,c--------,AuxC
2,Leuven|4029-001|96|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|96|4,4,κρατήσω,κρατέω,v1sasa---,ADV
4,Leuven|4029-001|96|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|4029-001|96|6,6,ἀγῶνος,ἀγών,n-s---mg-,OBJ
6,Leuven|4029-001|96|7,7,τούτου,οὗτος,p-s---mg-,ATR
8,Leuven|4029-001|96|9,9,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
9,Leuven|4029-001|96|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|4029-001|96|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|96|12,12,τοῖς,ὁ,l-p---md-,ATR
12,Leuven|4029-001|96|13,13,καλουμένοις,καλέω,v-pfpmmd-,ADV
13,Leuven|4029-001|96|14,14,ὀλβίοις,ὄλβιος,a-p---md-,OCOMP
14,Leuven|4029-001|96|15,15,τὸ,ὁ,l-s---na-,ATR
15,Leuven|4029-001|96|16,16,ἐνθένδε,ἐνθένδε,d--------,ADV
16,Leuven|4029-001|96|17,17,τετάξομαι,τάσσω,v1stie---,SBJ
