,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|551|1,1,σφαλέντες,σφάλλω,v-pappmn-,ADV
1,Leuven|4029-001|551|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|551|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|551|4,4,νῦν,νῦν,d--------,ADV
4,Leuven|4029-001|551|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|551|6,6,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
6,Leuven|4029-001|551|7,7,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
7,Leuven|4029-001|551|8,8,ὁμοίως,ὁμοίως,d--------,ADV
8,Leuven|4029-001|551|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|4029-001|551|10,10,προλαβούσῃ,προλαμβάνω,v-sapafd-,ATR
10,Leuven|4029-001|551|11,11,ξυμβολῇ,συμβολή,n-s---fd-,OBJ
11,Leuven|4029-001|551|12,12,ἀπαλλάξουσι,ἀπαλλάσσω,v3pfia---,PRED
